10.3499999999998 0.699171373795879 0.600622812799553 0.399377187200447 -0.300828626204121
10.3599999999998 0.703180120411317 0.597634545368319 0.402365454631681 -0.296819879588683
10.3699999999998 0.707218548767365 0.594686514147244 0.405313485852756 -0.292781451232635
10.3799999999998 0.711286255024552 0.591779013936995 0.408220986063005 -0.288713744975448
10.3899999999998 0.715382832415643 0.588912335485169 0.411087664514831 -0.284617167584357
10.3999999999998 0.719507871286312 0.586086765457223 0.413913234542777 -0.280492128713688
10.4099999999998 0.72366095913611 0.583302586407804 0.416697413592196 -0.27633904086389
10.4199999999998 0.727841680659712 0.580560076752498 0.419439923247502 -0.272158319340288
10.4299999999998 0.732049617788451 0.577859510739985 0.422140489260015 -0.267950382211549
10.4399999999998 0.73628434973212 0.575201158424615 0.424798841575385 -0.26371565026788
10.4499999999998 0.740545453021053 0.572585285639405 0.427414714360595 -0.259454546978947
10.4599999999998 0.744832501548472 0.570012153969453 0.429987846030547 -0.255167498451528
10.4699999999998 0.749145066613098 0.567482020725782 0.432517979274218 -0.250854933386902
10.4799999999998 0.753482716962018 0.564995138919608 0.435004861080392 -0.246517283037982
10.4899999999998 0.757845018833811 0.562551757237039 0.437448242762961 -0.24215498116619
10.4999999999998 0.762231536001925 0.560152120014208 0.439847879985792 -0.237768463998075
10.5099999999998 0.766641829818299 0.557796467212836 0.442203532787164 -0.233358170181701
10.5199999999998 0.771075459257227 0.555485034396241 0.444514965603759 -0.228924540742773
10.5299999999998 0.77553198095946 0.553218052705779 0.446781947294221 -0.22446801904054
10.5399999999998 0.78001094927654 0.55099574883773 0.44900425116227 -0.21998905072346
10.5499999999998 0.78451191631537 0.548818345020627 0.451181654979373 -0.21548808368463
10.5599999999998 0.789034431982995 0.546686058993039 0.453313941006961 -0.210965568017005
10.5699999999998 0.793578044031617 0.544599103981792 0.455400896018208 -0.206421955968383
10.5799999999998 0.798142298103819 0.542557688680646 0.457442311319354 -0.201857701896181
10.5899999999998 0.802726737777996 0.540562017229432 0.459437982770568 -0.197273262222004
10.5999999999998 0.807330904614002 0.538612289193632 0.461387710806368 -0.192669095385998
10.6099999999998 0.811954338198989 0.536708699544423 0.463291300455577 -0.188045661801011
10.6199999999998 0.816596576193452 0.534851438639185 0.465148561360815 -0.183403423806548
10.6299999999998 0.821257154377459 0.533040692202461 0.466959307797539 -0.17874284562254
10.6399999999998 0.825935606697078 0.531276641307385 0.468723358692615 -0.174064393302922
10.6499999999998 0.830631465310973 0.529559462357577 0.470440537642423 -0.169368534689027
10.6599999999998 0.835344260637198 0.527889327069501 0.472110672930499 -0.164655739362802
10.6699999999998 0.840073521400146 0.526266402455293 0.473733597544707 -0.159926478599854
10.6799999999998 0.844818774677682 0.524690850806063 0.475309149193937 -0.155181225322318
10.6899999999998 0.849579545948433 0.523162829675663 0.476837170324337 -0.150420454051567
10.6999999999998 0.85435535913924 0.521682491864933 0.478317508135067 -0.14564464086076
10.7099999999998 0.859145736672762 0.520249985406419 0.479750014593581 -0.140854263327238
10.7199999999998 0.863950199515239 0.518865453549574 0.481134546450426 -0.136049800484761
10.7299999999998 0.86876826722439 0.517529034746431 0.482470965253569 -0.13123173277561
10.7399999999998 0.873599457997459 0.516240862637754 0.483759137362246 -0.126400542002541
10.7499999999998 0.878443288719395 0.515001066039683 0.484998933960317 -0.121556711280605
10.7599999999998 0.883299275011163 0.513809768930844 0.486190231069156 -0.116700724988837
10.7699999999998 0.888166931278178 0.512667090439954 0.487332909560046 -0.111833068721822
10.7799999999998 0.893045770758872 0.51157314483391 0.48842685516609 -0.106954229241128
10.7899999999998 0.897935305573362 0.510528041506363 0.489471958493637 -0.102064694426638
10.7999999999998 0.902835046772241 0.509531884966772 0.490468115033228 -0.0971649532277589
10.8099999999998 0.907744504385472 0.508584774829963 0.491415225170037 -0.0922554956145277
10.8199999999998 0.912663187471386 0.50768680580616 0.49231319419384 -0.0873368125286144
10.8299999999998 0.917590604165771 0.506838067691516 0.493161932308484 -0.0824093958342287
10.8399999999998 0.922526261731066 0.506038645359137 0.493961354640863 -0.0774737382689338
10.8499999999998 0.927469666605627 0.505288618750588 0.494711381249412 -0.0725303333943732
10.8599999999998 0.932420324453085 0.504588062867906 0.495411937132094 -0.067579675546915
10.8699999999998 0.937377740211782 0.503937047766096 0.496062952233904 -0.0626222597882182
10.8799999999998 0.942341418144272 0.503335638546124 0.496664361453876 -0.0576585818557277
10.8899999999998 0.9473108618869 0.502783895348412 0.497216104651588 -0.0526891381131003
10.8999999999998 0.952285574499431 0.50228187334682 0.49771812665318 -0.047714425500569
10.9099999999998 0.95726505851475 0.50182962274313 0.49817037725687 -0.0427349414852496
10.9199999999998 0.962248815988606 0.501427188762025 0.498572811237975 -0.037751184011394
10.9299999999998 0.967236348549404 0.501074611646567 0.498925388353433 -0.0327636514505964
10.9399999999998 0.972227157448043 0.500771926654175 0.499228073345825 -0.0277728425519568
10.9499999999998 0.977220743607794 0.500519164053096 0.499480835946904 -0.0227792563922059
10.9599999999998 0.982216607674202 0.500316349119379 0.499683650880621 -0.0177833923257984
10.9699999999998 0.987214250065022 0.500163502134348 0.499836497865652 -0.0127857499349778
10.9799999999998 0.992213171020181 0.500060638382574 0.499939361617426 -0.0077868289798185
10.9899999999998 0.99721287065175 0.500007768150348 0.499992231849652 -0.00278712934825018
10.9999999999998 1.00221284899393 0.500004896724648 0.499995103275352 0.00221284899393036
11.0099999999998 1.00721260605306 0.500052024392614 0.499947975607386 0.00721260605305554
11.0199999999998 1.01221164185759 0.500149146441519 0.499850853558481 0.0122116418575859
11.0299999999998 1.01720945650811 0.500296253159239 0.499703746840761 0.0172094565081068
11.0399999999998 1.02220555022732 0.500493329835224 0.499506670164776 0.0222055502273181
11.0499999999998 1.02719942341001 0.500740356761972 0.499259643238028 0.0271994234100113
11.0599999999998 1.03219057667303 0.501037309236995 0.498962690763005 0.0321905766730295
11.0699999999998 1.03717851090521 0.501384157565294 0.498615842434706 0.0371785109052058
11.0799999999998 1.04216272731727 0.501780867062324 0.498219132937676 0.0421627273172736
11.0899999999998 1.04714272749175 0.502227398057467 0.497772601942533 0.0471427274917452
11.0999999999998 1.05211801343275 0.502723705897995 0.497276294102005 0.052118013432753
11.1099999999998 1.05708808761585 0.503269740953538 0.496730259046462 0.0570880876158492
11.1199999999998 1.06205245303776 0.503865448621045 0.496134551378955 0.0620524530377569
11.1299999999998 1.06701061326607 0.504510769330246 0.495489230669754 0.0670106132660711
11.1399999999998 1.0719620724889 0.505205638549607 0.494794361450393 0.0719620724889007
11.1499999999998 1.07690633556445 0.505949986792786 0.494050013207214 0.0769063355644496
11.1599999999998 1.08184290807053 0.506743739625579 0.493256260374421 0.0818429080705305
11.1699999999998 1.08677129635401 0.507586817673364 0.492413182326636 0.0867712963540065
11.1799999999998 1.09169100758016 0.508479136629038 0.491520863370962 0.0916910075801562
11.1899999999998 1.09660154978196 0.50942060726145 0.49057939273855 0.0966015497819569
11.1999999999998 1.10150243190928 0.510411135424322 0.489588864575678 0.10150243190928
11.2099999999998 1.106393163878 0.511450622065661 0.488549377934339 0.106393163877998
11.2199999999998 1.11127325661899 0.512538963237671 0.487461036762329 0.111273256618989
11.2299999999998 1.11614222212704 0.513676050107141 0.486323949892859 0.116142222127045
11.2399999999998 1.12099957350967 0.514861768966331 0.485138231033669 0.120999573509673
11.2499999999998 1.12584482503578 0.516096001244345 0.483903998755655 0.125844825035783
11.2599999999998 1.13067749218426 0.517378623518982 0.482621376481018 0.130677492184259
11.2699999999998 1.13549709169241 0.518709507529084 0.481290492470916 0.135497091692415
11.2799999999998 1.14030314160432 0.520088520187358 0.479911479812642 0.140303141604315
11.2899999999998 1.14509516131897 0.52151552359369 0.47848447640631 0.145095161318974
11.2999999999998 1.14987267163841 0.522990375048926 0.477009624951074 0.149872671638413
11.3099999999998 1.15463519481558 0.524512927069151 0.475487072930849 0.154635194815582
11.3199999999998 1.15938225460213 0.52608302740043 0.47391697259957 0.159382254602132
11.3299999999998 1.16411337629604 0.527700519034041 0.472299480965959 0.164113376296039
11.3399999999998 1.16882808678908 0.529365240222166 0.470634759777834 0.168828086789078
11.3499999999998 1.17352591461413 0.531077024494075 0.468922975505925 0.173525914614127
11.3599999999998 1.17820638999232 0.532835700672766 0.467164299327234 0.178206389992319
11.3699999999998 1.18286904488002 0.534641092892088 0.465358907107912 0.182869044880017
11.3799999999998 1.18751341301562 0.536493020614323 0.463506979385677 0.187513413015617
11.3899999999998 1.19213902996618 0.538391298648242 0.461608701351758 0.192139029966176
11.3999999999998 1.19674543317385 0.540335737167623 0.459664262832377 0.196745433173854
11.4099999999998 1.20133216200217 0.542326141730235 0.457673858269765 0.201332162002169
11.4199999999998 1.20589875778206 0.544362313297281 0.455637686702719 0.205898757782059
11.4299999999998 1.21044476385775 0.5464440482533 0.4535559517467 0.210444763857753
11.4399999999998 1.21496972563243 0.548571138426532 0.451428861573468 0.214969725632432
11.4499999999998 1.21947319061369 0.550743371109732 0.449256628890268 0.219473190613688
11.4599999999998 1.22395470845878 0.552960529081441 0.447039470918559 0.223954708458776
11.4699999999998 1.22841383101965 0.555222390627711 0.444777609372289 0.228413831019647
11.4799999999998 1.23285011238776 0.557528729564271 0.442471270435729 0.23285011238776
11.4899999999998 1.23726310893867 0.55987931525915 0.44012068474085 0.237263108938675
11.4999999999998 1.24165237937642 0.562273912655737 0.437726087344263 0.241652379376415
11.5099999999998 1.24601748477759 0.564712282296288 0.435287717703712 0.246017484777594
11.5199999999998 1.25035798863531 0.567194180345871 0.432805819654129 0.250357988635309
11.5299999999998 1.25467345690279 0.569719358616749 0.430280641383251 0.254673456902791
11.5399999999998 1.25896345803681 0.572287564593199 0.427712435406801 0.25896345803681
11.5499999999998 1.26322756304083 0.574898541456764 0.425101458543236 0.263227563040828
11.5599999999998 1.2674653455079 0.577552028111933 0.422447971888067 0.267465345507897
11.5699999999998 1.2716763816633 0.580247759212252 0.419752240787748 0.271676381663303
11.5799999999998 1.27586025040694 0.582985465186858 0.417014534813142 0.275860250406938
11.5899999999998 1.28001653335542 0.585764872267434 0.414235127732566 0.280016533355415
11.5999999999998 1.2841448148839 0.588585702515588 0.411414297484412 0.284144814883903
11.6099999999998 1.28824468216769 0.591447673850647 0.408552326149353 0.28824468216769
11.6199999999998 1.29231572522346 0.594350500077861 0.405649499922139 0.292315725223463
11.6299999999998 1.29635753695031 0.597293890917028 0.402706109082972 0.296357536950309
11.6399999999998 1.30036971317042 0.600277552031516 0.399722447968484 0.300369713170423
11.6499999999998 1.30435185266953 0.603301185057699 0.396698814942301 0.304351852669528
11.6599999999998 1.30830355723699 0.606364487634796 0.393635512365204 0.308303557236992
11.6699999999998 1.31222443170565 0.6094671534351 0.3905328465649 0.312224431705651
11.6799999999998 1.31611408399133 0.612608872194619 0.387391127805381 0.316114083991325
11.6899999999998 1.31997212513203 0.615789329744092 0.384210670255908 0.319972125132028
11.6999999999998 1.32379816932686 0.619008208040417 0.380991791959583 0.32379816932686
11.7099999999998 1.32759183397459 0.622265185198446 0.377734814801554 0.327591833974591
11.7199999999998 1.33135273971192 0.625559935523177 0.374440064476823 0.331352739711916
11.7299999999998 1.3350805104514 0.628892129542323 0.371107870457677 0.335080510451396
11.7399999999998 1.33877477341906 0.63226143403926 0.36773856596074 0.338774773419064
11.7499999999998 1.3424351591917 0.635667512086344 0.364332487913656 0.342435159191702
11.7599999999998 1.34606130173378 0.639110023078611 0.360889976921389 0.346061301733782
11.7699999999998 1.34965283843407 0.642588622767829 0.357411377232171 0.349652838434072
11.7799999999998 1.35320941014189 0.646102963296929 0.353897036703071 0.353209410141895
11.7899999999998 1.35673066120304 0.649652693234786 0.350347306765214 0.356730661203044
11.7999999999998 1.36021623949535 0.653237457611364 0.346762542388636 0.360216239495347
11.8099999999998 1.36366579646388 0.656856897953213 0.343143102046787 0.36366579646388
11.8199999999998 1.36707898715582 0.660510652319315 0.339489347680685 0.367078987155821
11.8299999999998 1.37045547025494 0.664198355337279 0.335801644662721 0.370455470254944
11.8399999999998 1.37379490811575 0.667919638239875 0.332080361760125 0.373794908115753
11.8499999999998 1.37709696679725 0.671674128901914 0.328325871098086 0.377096966797246
11.8599999999998 1.3803613160963 0.675461451877459 0.324538548122541 0.380361316096305
11.8699999999998 1.38358762958072 0.679281228437368 0.320718771562632 0.383587629580721
11.8799999999998 1.38677558462183 0.683133076607169 0.316866923392831 0.386775584621835
11.8899999999998 1.3899248624268 0.687016611205255 0.312983388794745 0.389924862426798
11.8999999999998 1.39303514807045 0.690931443881401 0.309068556118599 0.393035148070455
11.9099999999998 1.39610613052683 0.694877183155603 0.305122816844397 0.396106130526833
11.9199999999998 1.39913750270025 0.698853434457221 0.301146565542779 0.399137502700246
11.9299999999998 1.402128961456 0.702859800164438 0.297140199835562 0.402128961456002
11.9399999999998 1.40508020765072 0.706895879644024 0.293104120355976 0.405080207650719
11.9499999999998 1.40799094616224 0.710961269291392 0.289038730708608 0.407990946162236
11.9599999999998 1.41086088591913 0.715055562570966 0.284944437429034 0.410860885919129
11.9699999999998 1.41368973992981 0.719178350056831 0.28082164994317 0.413689739929813
11.9799999999998 1.41647722531124 0.723329219473672 0.276670780526328 0.416477225311244
11.9899999999998 1.41922306331721 0.727507755738008 0.272492244261992 0.419223063317207
11.9999999999998 1.42192697936619 0.731713540999693 0.268286459000307 0.421926979366189
12.0099999999998 1.42458870306884 0.735946154683708 0.264053845316292 0.42458870306884
12.0199999999998 1.42720796825501 0.74020517353221 0.25979482646779 0.427207968255007
12.0299999999998 1.42978451300035 0.744490171646864 0.255509828353136 0.429784513000353
12.0399999999998 1.43231807965255 0.748800720531429 0.251199279468571 0.432318079652552
12.0499999999998 1.43480841485705 0.753136389134609 0.246863610865391 0.43480841485705
12.0599999999998 1.4372552695824 0.757496743893156 0.242503256106844 0.437255269582401
12.0699999999998 1.43965839914517 0.761881348775229 0.238118651224771 0.439658399145172
12.0799999999998 1.44201756323441 0.766289765323992 0.233710234676008 0.44201756323441
12.0899999999998 1.44433252593567 0.770721552701466 0.229278447298534 0.44433252593567
12.0999999999998 1.44660305575461 0.775176267732604 0.224823732267396 0.446603055754613
12.1099999999998 1.44882892564015 0.779653464949617 0.220346535050383 0.448828925640149
12.1199999999998 1.45100991300714 0.784152696636513 0.215847303363487 0.451009913007143
12.1299999999998 1.45314579975868 0.788673512873873 0.211326487126127 0.453145799758677
12.1399999999998 1.45523637230786 0.793215461583842 0.206784538416158 0.455236372307855
12.1499999999998 1.45728142159917 0.797778088575332 0.202221911424668 0.457281421599165
12.1599999999998 1.45928074312938 0.802360937589446 0.197639062410554 0.459280743129382
12.1699999999998 1.46123413696802 0.806963550345104 0.193036449654896 0.461234136968018
12.1799999999998 1.46314140777732 0.811585466584863 0.188414533415137 0.463141407777318
12.1899999999998 1.46500236483179 0.816226224120952 0.183773775879048 0.46500236483179
12.1999999999998 1.46681682203728 0.820885358881485 0.179114641118515 0.46681682203728
12.2099999999998 1.46858459794958 0.825562404956868 0.174437595043132 0.468584597949579
12.2199999999998 1.47030551579257 0.830256894646392 0.169743105353608 0.470305515792568
12.2299999999998 1.4719794034759 0.834968358504998 0.165031641495002 0.471979403475899
12.2399999999998 1.4736060936122 0.839696325390228 0.160303674609772 0.473606093612196
12.2499999999998 1.4751854235338 0.844440322509333 0.155559677490667 0.475185423533803
12.2599999999998 1.47671723530904 0.849199875466555 0.150800124533445 0.476717235309043
12.2699999999998 1.47820137575802 0.853974508310563 0.146025491689437 0.478201375758015
12.2799999999998 1.47963769646791 0.858763743582053 0.141236256417947 0.479637696467911
12.2899999999998 1.48102605380786 0.863567102361489 0.136432897638511 0.481026053807857
12.2999999999998 1.48236630894328 0.868384104316994 0.131615895683006 0.482366308943276
12.3099999999998 1.48365832784977 0.873214267752388 0.126785732247612 0.483658327849771
12.3199999999998 1.48490198132653 0.878057109655353 0.121942890344647 0.484901981326529
12.3299999999998 1.48609714500924 0.882912145745733 0.117087854254267 0.486097145009237
12.3399999999998 1.48724369938252 0.887778890523966 0.112221109476034 0.487243699382525
12.3499999999998 1.48834152979191 0.892656857319629 0.107343142680371 0.488341529791909
12.3599999999998 1.48939052645526 0.897545558340108 0.102454441659892 0.489390526455263
12.3699999999998 1.4903905844738 0.902444504719374 0.0975554952806258 0.490390584473797
12.3799999999998 1.49134160384254 0.907353206566873 0.0926467934331273 0.49134160384254
12.3899999999998 1.49224348946035 0.912271173016509 0.0877288269834909 0.492243489460349
12.3999999999998 1.49309615113941 0.917197912275737 0.0828020877242633 0.493096151139414
12.4099999999998 1.49389950361428 0.922132931674735 0.0778670683252648 0.493899503614276
12.4199999999998 1.49465346655036 0.927075737715677 0.0729242622843227 0.494653466550359
12.4299999999998 1.495357964552 0.932025836122078 0.0679741638779222 0.495357964551997
12.4399999999998 1.49601292716998 0.936982731888221 0.0630172681117789 0.496012927169976
12.4499999999998 1.49661828890858 0.941945929328661 0.0580540706713386 0.496618288908581
12.4599999999998 1.49717398923214 0.946914932127791 0.0530850678722094 0.497173989232143
12.4699999999998 1.49767997257109 0.95188924338947 0.0481107566105304 0.497679972571091
12.4799999999998 1.49813618832751 0.956868365686718 0.0431316343132825 0.498136188327515
12.4899999999998 1.49854259088022 0.961851801111454 0.0381481988885462 0.498542590880218
12.4999999999998 1.49889913958928 0.966839051324289 0.0331609486757111 0.498899139589283
12.5099999999998 1.49920579880014 0.971829617604357 0.0281703823956425 0.499205798800137
12.5199999999998 1.49946253784712 0.97682300089919 0.0231769991008095 0.499462537847115
12.5299999999998 1.49966933105653 0.981818701874619 0.0181812981253806 0.499669331056526
12.5399999999998 1.49982615774922 0.98681622096471 0.0131837790352901 0.499826157749221
12.5499999999998 1.49993300224266 0.991815058421717 0.00818494157828258 0.499933002242661
12.5599999999998 1.49998985385249 0.996814714366062 0.00318528563393798 0.499989853852486
12.5699999999998 1.49999670689358 1.00181468883632 -0.00181468883631562 0.499996706893583
12.5799999999998 1.49995356068065 1.0068144818392 -0.00681448183919783 0.499953560680653
12.5899999999998 1.49986041952828 1.01181359339957 -0.0118135933995748 0.499860419528281
12.5999999999998 1.49971729275051 1.01681152361046 -0.0168115236104565 0.499717292750506
12.6099999999998 1.49952419465989 1.02180777268299 -0.0218077726829867 0.499524194659886
12.6199999999998 1.49928114456607 1.02680184099642 -0.0268018409964217 0.499281144566068
12.6299999999998 1.49898816677386 1.03179322914809 -0.0317932291480918 0.498988166773859
12.6399999999998 1.4986452905808 1.03678143800334 -0.0367814380033413 0.498645290580796
12.6499999999998 1.49825255027421 1.04176596874544 -0.0417659687454417 0.498252550274211
12.6599999999998 1.49780998512781 1.04674632292547 -0.0467463229254723 0.497809985127807
12.6699999999998 1.49731763939773 1.05172200251217 -0.0517220025121656 0.497317639397731
12.6799999999998 1.49677556231815 1.05669250994171 -0.0566925099417091 0.496775562318145
12.6899999999998 1.49618380809631 1.0616573481675 -0.0616573481675021 0.496183808096306
12.6999999999998 1.49554243590714 1.06661602070986 -0.0666160207098593 0.495542435907142
12.7099999999998 1.49485150988734 1.07156803170566 -0.0715680317056587 0.494851509887338
12.7199999999998 1.49411109912892 1.07651288595793 -0.0765128859579273 0.49411109912892
12.7299999999998 1.49332127767235 1.08145008898536 -0.0814500889853607 0.493321277672347
12.7399999999998 1.49248212449911 1.08637914707177 -0.0863791470717703 0.492482124499107
12.7499999999998 1.49159372352382 1.09129956731546 -0.0912995673154552 0.491593723523817
12.7599999999998 1.49065616358583 1.09621085767849 -0.0962108576784913 0.490656163585834
12.7699999999998 1.48966953844037 1.10111252703593 -0.101112527035935 0.489669538440372
12.7799999999998 1.48863394674912 1.10600408522494 -0.106004085224935 0.488633946749123
12.7899999999998 1.48754949207039 1.11088504309375 -0.110885043093749 0.487549492070392
12.7999999999998 1.48641628284874 1.11575491255066 -0.115754912550658 0.486416282848744
12.8099999999998 1.48523443240416 1.12061320661277 -0.120613206612774 0.485234432404157
12.8199999999998 1.48400405892069 1.12545943945474 -0.125459439454739 0.48400405892069
12.8299999999998 1.48272528543467 1.13029312645731 -0.130293126457308 0.482725285434666
12.8399999999998 1.48139823982237 1.13511378425581 -0.135113784255808 0.481398239822369
12.8499999999998 1.48002305478725 1.13992093078848 -0.139920930788477 0.480023054787253
12.8599999999998 1.47859986784668 1.14471408534467 -0.144714085344668 0.478599867846676
12.8699999999998 1.47712882131815 1.14949276861292 -0.149492768612919 0.477128821318147
12.8799999999998 1.47561006230509 1.15425650272889 -0.154256502728886 0.475610062305092
12.8899999999998 1.47404374268215 1.15900481132313 -0.159004811323126 0.474043742682147
12.8999999999998 1.47243001907997 1.16373721956874 -0.163737219568737 0.472430019079968
12.9099999999998 1.47076905286957 1.16845325422884 -0.168453254228839 0.470769052869572
12.9199999999998 1.4690610101462 1.1731524437039 -0.173152443703896 0.469061010146195
12.9299999999998 1.46730606171269 1.17783431807887 -0.177834318078875 0.467306061712687
12.9399999999998 1.46550438306243 1.18249840917024 -0.182498409170241 0.465504383062428
12.9499999999998 1.46365615436178 1.18714425057277 -0.187144250572771 0.463656154361781
12.9599999999998 1.46176156043208 1.1917713777062 -0.191771377706198 0.461761560432077
12.9699999999998 1.45982079073113 1.19637932786166 -0.196379327861662 0.45982079073113
12.9799999999998 1.45783403933429 1.20096764024799 -0.200967640247989 0.457834039334293
12.9899999999998 1.45580150491505 1.20553585603776 -0.205535856037764 0.455801504915049
12.9999999999998 1.45372339072515 1.21008351841321 -0.210083518413215 0.453723390725147
13.0099999999998 1.45159990457427 1.21461017261189 -0.214610172611893 0.451599904574274
13.0199999999998 1.44943125880928 1.21911536597215 -0.219115365972151 0.449431258809276
13.0299999999998 1.44721767029292 1.22359864797841 -0.223598647978408 0.447217670292921
13.0399999999998 1.44495936038222 1.2280595703062 -0.228059570306198 0.444959360382218
13.0499999999998 1.44265655490627 1.23249768686701 -0.232497686867007 0.442656554906274
13.0599999999998 1.44030948414372 1.23691255385288 -0.236912553852876 0.440309484143719
13.0699999999998 1.43791838279967 1.24130372978079 -0.241303729780787 0.437918382799673
13.0799999999998 1.43548348998228 1.24567077553681 -0.245670775536805 0.435483489982278
13.0899999999998 1.43300504917879 1.25001325441999 -0.250013254419995 0.433005049178786
13.0999999999998 1.43048330823121 1.25433073218609 -0.254330732186086 0.430483308231213
13.1099999999998 1.42791851931155 1.2586227770909 -0.2586227770909 0.427918519311551
13.1199999999998 1.42531093889656 1.26288895993352 -0.262888959933524 0.425310938896556
13.1299999999998 1.4226608277421 1.26712885409923 -0.267128854099227 0.422660827742096
13.1399999999998 1.41996845085708 1.27134203560213 -0.271342035602127 0.419968450857078
13.1499999999998 1.41723407747695 1.27552808312758 -0.275528083127585 0.417234077476947
13.1599999999998 1.41445798103676 1.27968657807434 -0.279686578074335 0.414457981036762
13.1699999999998 1.41164043914385 1.28381710459635 -0.28381710459635 0.411640439143853
13.1799999999998 1.40878173355006 1.28791924964442 -0.287919249644419 0.408781733550063
13.1899999999998 1.40588215012357 1.29199260300745 -0.291992603007455 0.405882150123568
13.1999999999998 1.4029419788203 1.29603675735352 -0.296036757353516 0.402941978820295
13.2099999999998 1.39996151365492 1.30005130827054 -0.300051308270539 0.399961513654924
13.2199999999998 1.39694105267149 1.30403585430678 -0.304035854306777 0.396941052671487
13.2299999999998 1.39388089791357 1.30798999701095 -0.307989997010946 0.393880897913567
13.2399999999998 1.39078135539409 1.31191334097207 -0.311913340972072 0.390781355394088
13.2499999999998 1.38764273506472 1.31580549385903 -0.315805493859027 0.387642735064719
13.2599999999998 1.38446535078488 1.31966606645977 -0.319666066459767 0.384465350784879
13.2699999999998 1.38124952029035 1.32349467272025 -0.323494672720248 0.381249520290347
13.2799999999998 1.37799556516149 1.32729092978304 -0.327290929783036 0.377995565161492
13.2899999999998 1.37470381079112 1.33105445802559 -0.331054458025586 0.374703810791117
13.2999999999998 1.37137458635191 1.33478488109821 -0.334784881098212 0.371374586351915
13.3099999999998 1.36800822476356 1.33848182596171 -0.338481825961715 0.368008224763555
13.3199999999998 1.36460506265939 1.34214492292469 -0.342144922924688 0.364605062659392
13.3299999999998 1.3611654403528 1.34577380568049 -0.345773805680489 0.361165440352799
13.3399999999998 1.35768970180314 1.34936811134387 -0.349368111343866 0.357689701803141
13.3499999999998 1.35417819458138 1.35292748048725 -0.352927480487247 0.354178194581377
13.3599999999998 1.3506312698353 1.35645155717669 -0.356451557176685 0.350631269835302
13.3699999999998 1.34704928225444 1.35993998900745 -0.359939989007448 0.347049282254435
13.3799999999998 1.34343259003455 1.36339242713926 -0.363392427139258 0.34343259003455
13.3899999999998 1.33978155484185 1.36680852633118 -0.366808526331181 0.339781554841853
13.3999999999998 1.33609654177682 1.37018794497614 -0.370187944976143 0.336096541776823
13.4099999999998 1.3323779193377 1.3735303451351 -0.373530345135097 0.332377919337695
13.4199999999998 1.32862605938361 1.37683539257081 -0.376835392570811 0.328626059383614
13.4299999999998 1.32484133709745 1.3801027567813 -0.380102756781297 0.324841337097449
13.4399999999998 1.32102413094827 1.38333211103286 -0.383332111032856 0.321024130948274
13.4499999999998 1.31717482265352 1.38652313239275 -0.386523132392753 0.317174822653523
13.4599999999998 1.31329379714082 1.38967550176151 -0.389675501761514 0.313293797140819
13.4699999999998 1.30938144250948 1.39278890390483 -0.392788903904826 0.309381442509478
13.4799999999998 1.3054381499917 1.39586302748507 -0.395863027485071 0.305438149991702
13.4899999999998 1.30146431391346 1.39889756509245 -0.398897565092452 0.301464313913459
13.4999999999998 1.29746033165504 1.40189221327574 -0.401892213275738 0.297460331655044
13.5099999999998 1.29342660361135 1.40484667257261 -0.404846672572605 0.293426603611346
13.5199999999998 1.28936353315181 1.40776064753959 -0.407760647539586 0.289363533151808
13.5299999999998 1.28527152658009 1.41063384678161 -0.410633846781612 0.28527152658009
13.5399999999998 1.28115099309344 1.41346598298115 -0.413465982981154 0.28115099309344
13.5499999999998 1.27700234474177 1.41625677292695 -0.416256772926952 0.277002344741773
13.5599999999998 1.27282599638647 1.41900593754234 -0.419005937542336 0.272825996386465
13.5699999999998 1.26862236565887 1.42171320191314 -0.421713201913137 0.268622365658874
13.5799999999998 1.26439187291857 1.42437829531517 -0.424378295315173 0.264391872918567
13.5899999999998 1.26013494121129 1.42700095124132 -0.427000951241325 0.260134941211295
13.5999999999998 1.25585199622668 1.42958090742819 -0.429580907428185 0.25585199622668
13.6099999999998 1.25154346625565 1.43211790588229 -0.432117905882286 0.251543466255651
13.6199999999998 1.24720978214762 1.4346116929059 -0.434611692905895 0.247209782147616
13.6299999999998 1.24285137726737 1.43706201912239 -0.437062019122389 0.242851377267374
13.6399999999998 1.23846868745178 1.43946863950119 -0.439468639501188 0.23846868745178
13.6499999999998 1.23406215096616 1.44183131338226 -0.44183131338226 0.234062150966164
13.6599999999998 1.2296322084605 1.44414980450018 -0.444149804500185 0.229632208460503
13.6699999999998 1.22517930292536 1.44642388100778 -0.446423881007783 0.225179302925355
13.6799999999998 1.22070387964756 1.4486533154993 -0.448653315499299 0.220703879647564
13.6899999999998 1.21620638616573 1.45083788503314 -0.450837885033142 0.216206386165727
13.6999999999998 1.21168727222544 1.45297737115418 -0.452977371154179 0.211687272225445
13.7099999999998 1.20714698973435 1.45507155991558 -0.45507155991558 0.207146989734345
13.7199999999998 1.20258599271689 1.45712024190021 -0.457120241900214 0.202585992716895
13.7299999999998 1.19800473726899 1.45912321224159 -0.459123212241591 0.198004737268993
13.7399999999998 1.19340368151237 1.46108027064434 -0.461080270644345 0.193403681512369
13.7499999999998 1.18878328554876 1.46299122140427 -0.462991221404267 0.188783285548762
13.7599999999998 1.18414401141392 1.46485587342787 -0.464855873427873 0.184144011413919
13.7699999999998 1.17948632303139 1.46667404025151 -0.466674040251515 0.179486323031388
