0.758000000000001 3.75754637289469 1.53683995385231 3.31352143897079 -1.89417214198684
0.759000000000001 3.76085823812506 1.53494183011371 3.31020957374042 -1.90207401824824
0.760000000000001 3.76416679314557 1.53303580844846 3.3069010187199 -1.90996799658299
0.761000000000001 3.7674720412648 1.53112189675055 3.30359577060068 -1.91785408488508
0.762000000000001 3.77077398578797 1.52920010290607 3.3002938260775 -1.9257322910406
0.763000000000001 3.77407263001705 1.52727043479323 3.29699518184843 -1.93360262292776
0.764000000000001 3.77736797725067 1.52533290028235 3.29369983461481 -1.94146508841688
0.765000000000001 3.78066003078418 1.5233875072359 3.2904077810813 -1.94931969537044
0.766000000000001 3.78394879390963 1.5214342635085 3.28711901795584 -1.95716645164303
0.767000000000001 3.7872342699158 1.5194731769469 3.28383354194968 -1.96500536508143
0.768000000000001 3.79051646208814 1.51750425539 3.28055134977733 -1.97283644352453
0.769000000000001 3.79379537370887 1.5155275066689 3.27727243815661 -1.98065969480343
0.770000000000001 3.79707100805688 1.51354293860684 3.27399680380859 -1.98847512674137
0.771000000000001 3.80034336840782 1.51155055901926 3.27072444345766 -1.99628274715379
0.772000000000001 3.80361245803404 1.50955037571378 3.26745535383144 -2.00408256384831
0.773000000000001 3.80687828020463 1.5075423964902 3.26418953166084 -2.01187458462474
0.774000000000001 3.81014083818542 1.50552662914057 3.26092697368005 -2.0196588172751
0.775000000000001 3.81340013523897 1.5035030814491 3.25766767662651 -2.02743526958363
0.776000000000001 3.81665617462457 1.50147176119226 3.25441163724091 -2.03520394932679
0.777000000000001 3.81990895959826 1.49943267613871 3.25115885226722 -2.04296486427324
0.778000000000001 3.82315849341282 1.49738583404939 3.24790931845266 -2.05071802218392
0.779000000000001 3.8264047793178 1.49533124267744 3.24466303254768 -2.05846343081197
0.780000000000001 3.82964782055947 1.49326890976828 3.24141999130601 -2.06620109790281
0.781000000000001 3.83288762038088 1.49119884305957 3.23818019148459 -2.0739310311941
0.782000000000001 3.83612418202183 1.48912105028124 3.23494362984364 -2.08165323841577
0.783000000000001 3.83935750871888 1.48703553915552 3.23171030314659 -2.08936772729005
0.784000000000001 3.84258760370536 1.48494231739688 3.22848020816011 -2.09707450553141
0.785000000000001 3.84581447021136 1.4828413927121 3.22525334165411 -2.10477358084663
0.786000000000001 3.84903811146376 1.48073277280026 3.22202970040172 -2.11246496093479
0.787000000000001 3.85225853068618 1.47861646535274 3.2188092811793 -2.12014865348727
0.788000000000001 3.85547573109905 1.47649247805323 3.21559208076643 -2.12782466618776
0.789000000000001 3.85868971591957 1.47436081857775 3.2123780959459 -2.13549300671229
0.790000000000001 3.86190048836173 1.47222149459465 3.20916732350374 -2.14315368272918
0.791000000000001 3.8651080516363 1.47007451376458 3.20595976022917 -2.15080670189911
0.792000000000001 3.86831240895085 1.46791988374058 3.20275540291463 -2.15845207187511
0.793000000000001 3.87151356350972 1.46575761216801 3.19955424835576 -2.16608980030254
0.794000000000001 3.87471151851408 1.46358770668461 3.1963562933514 -2.17371989481914
0.795000000000001 3.87790627716187 1.46141017492047 3.1931615347036 -2.181342363055
0.796000000000001 3.88109784264787 1.45922502449805 3.1899699692176 -2.18895721263258
0.797000000000001 3.88428621816363 1.45703226303222 3.18678159370184 -2.19656445116675
0.798000000000001 3.88747140689753 1.4548318981302 3.18359640496794 -2.20416408626473
0.799000000000001 3.89065341203477 1.45262393739163 3.18041439983071 -2.21175612552616
0.800000000000001 3.89383223675733 1.45040838840856 3.17723557510814 -2.21934057654309
0.801000000000001 3.89700788424406 1.44818525876543 3.17405992762141 -2.22691744689996
0.802000000000001 3.9001803576706 1.44595455603912 3.17088745419488 -2.23448674417365
0.803000000000001 3.90334966020941 1.44371628779892 3.16771815165606 -2.24204847593345
0.804000000000001 3.90651579502982 1.44147046160657 3.16455201683566 -2.2496026497411
0.805000000000001 3.90967876529794 1.43921708501624 3.16138904656754 -2.25714927315077
0.806000000000001 3.91283857417675 1.43695616557455 3.15822923768873 -2.26468835370908
0.807000000000001 3.91599522482606 1.43468771082059 3.15507258703942 -2.27221989895512
0.808000000000001 3.91914872040252 1.4324117282859 3.15191909146296 -2.27974391642043
0.809000000000001 3.92229906405962 1.4301282254945 3.14876874780585 -2.28726041362903
0.810000000000001 3.92544625894772 1.42783720996289 3.14562155291776 -2.29476939809742
0.811000000000001 3.928590308214 1.42553868920005 3.14247750365148 -2.30227087733458
0.812000000000001 3.93173121500251 1.42323267070747 3.13933659686296 -2.309764858842
0.813000000000001 3.93486898245417 1.42091916197911 3.13619882941131 -2.31725135011364
0.814000000000001 3.93800361370674 1.41859817050149 3.13306419815874 -2.32473035863602
0.815000000000001 3.94113511189484 1.4162697037536 3.12993269997063 -2.33220189188813
0.816000000000001 3.94426348014999 1.41393376920698 3.12680433171549 -2.33966595734151
0.817000000000001 3.94738872160054 1.41159037432569 3.12367909026493 -2.34712256246022
0.818000000000001 3.95051083937174 1.40923952656635 3.12055697249373 -2.35457171470088
0.819000000000001 3.95362983658571 1.4068812333781 3.11743797527976 -2.36201342151263
0.820000000000001 3.95674571636145 1.40451550220265 3.11432209550403 -2.36944769033718
0.821000000000001 3.95985848181483 1.40214234047428 3.11120933005065 -2.37687452860881
0.822000000000001 3.96296813605862 1.39976175561981 3.10809967580685 -2.38429394375434
0.823000000000001 3.96607468220248 1.39737375505867 3.104993129663 -2.3917059431932
0.824000000000001 3.96917812335295 1.39497834620286 3.10188968851253 -2.39911053433739
0.825000000000001 3.97227846261347 1.39257553645696 3.09878934925201 -2.40650772459149
0.826000000000001 3.97537570308438 1.39016533321817 3.0956921087811 -2.4138975213527
0.827000000000001 3.97846984786293 1.38774774387629 3.09259796400255 -2.42127993201082
0.828000000000001 3.98156090004325 1.38532277581372 3.08950691182223 -2.42865496394825
0.829000000000001 3.98464886271641 1.38289043640551 3.08641894914907 -2.43602262454004
0.830000000000001 3.98773373897035 1.3804507330193 3.08333407289512 -2.44338292115383
0.831000000000001 3.99081553188997 1.37800367301541 3.0802522799755 -2.45073586114994
0.832000000000001 3.99389424455706 1.37554926374676 3.07717356730842 -2.45808145188129
0.833000000000001 3.99696988005032 1.37308751255895 3.07409793181516 -2.46541970069348
0.834000000000001 4.00004244144539 1.37061842679023 3.07102537042009 -2.47275061492476
0.835000000000001 4.00311193181483 1.36814201377151 3.06795588005064 -2.48007420190605
0.836000000000001 4.00617835422814 1.36565828082639 3.06488945763734 -2.48739046896092
0.837000000000001 4.00924171175174 1.36316723527113 3.06182610011374 -2.49469942340566
0.838000000000001 4.01230200744898 1.36066888441468 3.0587658044165 -2.50200107254921
0.839000000000001 4.01535924438016 1.3581632355587 3.05570856748532 -2.50929542369323
0.840000000000001 4.01841342560252 1.35565029599753 3.05265438626296 -2.51658248413206
0.841000000000001 4.02146455417023 1.35313007301824 3.04960325769524 -2.52386226115277
0.842000000000001 4.02451263313444 1.35060257390061 3.04655517873103 -2.53113476203514
0.843000000000001 4.02755766554322 1.34806780591713 3.04351014632226 -2.53839999405166
0.844000000000001 4.03059965444159 1.34552577633303 3.04046815742389 -2.54565796446757
0.845000000000001 4.03363860287155 1.3429764924063 3.03742920899392 -2.55290868054084
0.846000000000001 4.03667451387205 1.34041996138765 3.03439329799342 -2.56015214952218
0.847000000000001 4.039707390479 1.33785619052054 3.03136042138647 -2.56738837865507
0.848000000000001 4.04273723572528 1.33528518704121 3.0283305761402 -2.57461737517574
0.849000000000001 4.04576405264073 1.33270695817865 3.02530375922475 -2.58183914631318
0.850000000000001 4.04878784425216 1.33012151115464 3.02227996761331 -2.58905369928917
0.851000000000001 4.05180861358338 1.32752885318372 3.0192591982821 -2.59626104131825
0.852000000000001 4.05482636365515 1.32492899147325 3.01624144821033 -2.60346117960778
0.853000000000001 4.05784109748522 1.32232193322336 3.01322671438026 -2.61065412135788
0.854000000000001 4.06085281808832 1.31970768562698 3.01021499377716 -2.61783987376151
0.855000000000001 4.06386152847617 1.31708625586989 3.0072062833893 -2.62501844400442
0.856000000000001 4.0668672316575 1.31445765113063 3.00420058020798 -2.63218983926517
0.857000000000001 4.06986993063799 1.31182187858062 3.00119788122749 -2.63935406671516
0.858000000000001 4.07286962842035 1.30917894538408 2.99819818344512 -2.64651113351862
0.859000000000001 4.07586632800428 1.30652885869808 2.9952014838612 -2.65366104683261
0.860000000000001 4.07886003238648 1.30387162567253 2.992207779479 -2.66080381380706
0.861000000000001 4.08185074456064 1.3012072534502 2.98921706730483 -2.66793944158473
0.862000000000001 4.08483846751749 1.29853574916672 2.98622934434799 -2.67506793730125
0.863000000000001 4.08782320424475 1.29585711995058 2.98324460762073 -2.68218930808511
0.864000000000001 4.09080495772715 1.29317137292315 2.98026285413833 -2.68930356105768
0.865000000000001 4.09378373094644 1.29047851519869 2.97728408091903 -2.69641070333322
0.866000000000001 4.09675952688141 1.28777855388435 2.97430828498406 -2.70351074201888
0.867000000000001 4.09973234850785 1.28507149608015 2.97133546335763 -2.71060368421468
0.868000000000001 4.10270219879857 1.28235734887905 2.9683656130669 -2.71768953701358
0.869000000000001 4.10566908072344 1.2796361193669 2.96539873114204 -2.72476830750143
0.870000000000001 4.10863299724932 1.27690781462246 2.96243481461615 -2.73184000275699
0.871000000000001 4.11159395134015 1.27417244171743 2.95947386052533 -2.73890462985197
0.872000000000001 4.11455194595687 1.27143000771645 2.95651586590861 -2.74596219585098
0.873000000000001 4.11750698405747 1.26868051967708 2.953560827808 -2.75301270781161
0.874000000000001 4.120459068597 1.26592398464982 2.95060874326847 -2.76005617278436
0.875000000000001 4.12340820252754 1.26316040967816 2.94765960933793 -2.76709259781269
0.876000000000001 4.12635438879823 1.2603898017985 2.94471342306724 -2.77412198993303
0.877000000000001 4.12929763035525 1.25761216804025 2.94177018151023 -2.78114435617478
0.878000000000001 4.13223793014184 1.25482751542577 2.93882988172363 -2.7881597035603
0.879000000000001 4.13517529109831 1.25203585097041 2.93589252076717 -2.79516803910494
0.880000000000001 4.13810971616201 1.2492371816825 2.93295809570347 -2.80216936981704
0.881000000000001 4.14104120826737 1.24643151456339 2.93002660359811 -2.80916370269792
0.882000000000001 4.14396977034588 1.24361885660739 2.9270980415196 -2.81615104474192
0.883000000000001 4.1468954053261 1.24079921480185 2.92417240653937 -2.82313140293638
0.884000000000001 4.14981811613368 1.23797259612714 2.92124969573179 -2.83010478426167
0.885000000000001 4.15273790569132 1.23513900755663 2.91832990617416 -2.83707119569116
0.886000000000001 4.15565477691881 1.23229845605673 2.91541303494667 -2.84403064419126
0.887000000000001 4.15856873273302 1.2294509485869 2.91249907913246 -2.85098313672143
0.888000000000001 4.1614797760479 1.22659649209963 2.90958803581757 -2.85792868023416
0.889000000000001 4.16438790977451 1.22373509354046 2.90667990209096 -2.86486728167499
0.890000000000001 4.16729313682098 1.22086675984799 2.9037746750445 -2.87179894798252
0.891000000000001 4.17019546009253 1.21799149795389 2.90087235177295 -2.87872368608843
0.892000000000001 4.17309488249148 1.21510931478291 2.89797292937399 -2.88564150291744
0.893000000000001 4.17599140691727 1.21222021725285 2.89507640494821 -2.89255240538738
0.894000000000001 4.17888503626641 1.20932421227461 2.89218277559907 -2.89945640040915
0.895000000000001 4.18177577343253 1.20642130675221 2.88929203843295 -2.90635349488674
0.896000000000001 4.18466362130637 1.20351150758272 2.88640419055911 -2.91324369571725
0.897000000000001 4.18754858277578 1.20059482165636 2.8835192290897 -2.92012700979089
0.898000000000001 4.19043066072572 1.19767125585643 2.88063715113975 -2.92700344399096
0.899000000000001 4.19330985803827 1.19474081705937 2.8777579538272 -2.93387300519391
0.900000000000001 4.19618617759263 1.19180351213475 2.87488163427285 -2.94073570026928
0.901000000000001 4.19905962226511 1.18885934794526 2.87200818960036 -2.94759153607979
0.902000000000001 4.20193019492917 1.18590833134673 2.86913761693631 -2.95444051948126
0.903000000000001 4.20479789845536 1.18295046918815 2.86626991341011 -2.96128265732268
0.904000000000001 4.20766273571141 1.17998576831166 2.86340507615407 -2.96811795644619
0.905000000000001 4.21052470956214 1.17701423555255 2.86054310230334 -2.97494642368708
0.906000000000001 4.21338382286953 1.1740358777393 2.85768398899595 -2.98176806587383
0.907000000000001 4.21624007849269 1.17105070169355 2.85482773337278 -2.98858288982808
0.908000000000001 4.21909347928788 1.16805871423012 2.85197433257759 -2.99539090236465
0.909000000000001 4.22194402810851 1.16505992215702 2.84912378375697 -3.00219211029155
0.910000000000001 4.22479172780511 1.16205433227547 2.84627608406037 -3.00898652041
0.911000000000001 4.22763658122539 1.15904195137987 2.84343123064009 -3.0157741395144
0.912000000000001 4.2304785912142 1.15602278625785 2.84058922065128 -3.02255497439238
0.913000000000001 4.23331776061355 1.15299684369024 2.83775005125192 -3.02932903182477
0.914000000000001 4.23615409226262 1.14996413045109 2.83491371960286 -3.03609631858562
0.915000000000001 4.23898758899773 1.1469246533077 2.83208022286775 -3.04285684144223
0.916000000000001 4.24181825365238 1.14387841902059 2.8292495582131 -3.04961060715512
0.917000000000001 4.24464608905724 1.14082543434352 2.82642172280824 -3.05635762247805
0.918000000000001 4.24747109804014 1.13776570602351 2.82359671382534 -3.06309789415804
0.919000000000001 4.25029328342609 1.13469924080084 2.82077452843939 -3.06983142893537
0.920000000000001 4.25311264803727 1.13162604540903 2.8179551638282 -3.07655823354356
0.921000000000001 4.25592919469306 1.1285461265749 2.81513861717241 -3.08327831470943
0.922000000000001 4.25874292621 1.12545949101852 2.81232488565548 -3.08999167915305
0.923000000000001 4.26155384540182 1.12236614545326 2.80951396646366 -3.09669833358779
0.924000000000001 4.26436195507943 1.11926609658578 2.80670585678604 -3.10339828472031
0.925000000000001 4.26716725805096 1.11615935111602 2.80390055381452 -3.11009153925055
0.926000000000001 4.26996975712169 1.11304591573725 2.80109805474378 -3.11677810387178
0.927000000000001 4.27276945509414 1.10992579713602 2.79829835677133 -3.12345798527055
0.928000000000001 4.275566354768 1.10679900199222 2.79550145709747 -3.13013119012675
0.929000000000001 4.27836045894017 1.10366553697905 2.7927073529253 -3.13679772511359
0.930000000000001 4.28115177040476 1.10052540876306 2.78991604146072 -3.14345759689759
0.931000000000001 4.28394029195307 1.09737862400411 2.78712751991241 -3.15011081213864
0.932000000000001 4.28672602637362 1.09422518935541 2.78434178549185 -3.15675737748994
0.933000000000001 4.28950897645216 1.09106511146354 2.78155883541331 -3.16339729959807
0.934000000000001 4.29228914497163 1.08789839696842 2.77877866689384 -3.17003058510295
0.935000000000001 4.29506653471221 1.08472505250333 2.77600127715327 -3.17665724063786
0.936000000000001 4.29784114845128 1.08154508469492 2.7732266634142 -3.18327727282945
0.937000000000001 4.30061298896345 1.07835850016324 2.77045482290203 -3.18989068829777
0.938000000000001 4.30338205902056 1.0751653055217 2.76768575284491 -3.19649749365623
0.939000000000001 4.3061483613917 1.0719655073771 2.76491945047378 -3.20309769551163
0.940000000000001 4.30891189884315 1.06875911232964 2.76215591302232 -3.20969130046417
0.941000000000001 4.31167267413846 1.06554612697294 2.75939513772701 -3.21627831510747
0.942000000000001 4.3144306900384 1.062326557894 2.75663712182707 -3.22285874602853
0.943000000000001 4.317185949301 1.05910041167326 2.75388186256448 -3.22943259980779
0.944000000000001 4.31993845468149 1.05586769488457 2.75112935718398 -3.23599988301911
0.945000000000001 4.32268820893241 1.05262841409522 2.74837960293307 -3.24256060222976
0.946000000000001 4.32543521480349 1.04938257586593 2.74563259706199 -3.24911476400046
0.947000000000001 4.32817947504174 1.04613018675085 2.74288833682373 -3.25566237488538
0.948000000000001 4.33092099239143 1.0428712532976 2.74014681947404 -3.26220344143213
0.949000000000001 4.33365976959407 1.03960578204725 2.7374080422714 -3.26873797018178
0.950000000000001 4.33639580938844 1.03633377953433 2.73467200247703 -3.27526596766886
0.951000000000001 4.33912911451058 1.03305525228683 2.73193869735489 -3.28178744042136
0.952000000000001 4.3418596876938 1.02977020682622 2.72920812417168 -3.28830239496075
0.953000000000001 4.34458753166866 1.02647864966747 2.72648028019681 -3.294810837802
0.954000000000001 4.34731264916302 1.02318058731901 2.72375516270246 -3.30131277545355
0.955000000000001 4.35003504290199 1.01987602628279 2.72103276896349 -3.30780821441732
0.956000000000001 4.35275471560796 1.01656497305424 2.71831309625752 -3.31429716118878
0.957000000000001 4.35547167000061 1.01324743412232 2.71559614186487 -3.32077962225685
0.958000000000001 4.35818590879689 1.00992341596947 2.71288190306859 -3.327255604104
0.959000000000001 4.36089743471104 1.00659292507169 2.71017037715444 -3.33372511320622
0.960000000000001 4.36360625045458 1.00325596789848 2.70746156141089 -3.34018815603302
0.961000000000001 4.36631235873635 0.999912550912892 2.70475545312913 -3.34664473904743
0.962000000000001 4.36901576226243 0.996562680571506 2.70205204960305 -3.35309486870604
0.963000000000001 4.37171646373624 0.99320636332445 2.69935134812924 -3.35953855145898
0.964000000000001 4.37441446585847 0.989843605615411 2.696653346007 -3.36597579374994
0.965000000000001 4.37710977132714 0.986474413881625 2.69395804053834 -3.37240660201616
0.966000000000001 4.37980238283753 0.983098794553909 2.69126542902794 -3.37883098268844
0.967000000000001 4.38249230308228 0.979716754056637 2.6885755087832 -3.38524894219117
0.968000000000001 4.38517953475129 0.976328298807775 2.68588827711418 -3.39166048694231
0.969000000000001 4.3878640805318 0.972933435218867 2.68320373133367 -3.3980656233534
0.970000000000001 4.39054594310836 0.969532169695048 2.68052186875711 -3.40446435782958
0.971000000000001 4.39322512516283 0.966124508635055 2.67784268670265 -3.41085669676959
0.972000000000001 4.39590162937438 0.962710458431221 2.6751661824911 -3.41724264656575
0.973000000000001 4.39857545841953 0.959290025469507 2.67249235344595 -3.42362221360404
0.974000000000001 4.4012466149721 0.955863216129474 2.66982119689337 -3.42999540426401
0.975000000000001 4.40391510170326 0.952430036784314 2.66715271016222 -3.43636222491885
0.976000000000001 4.40658092128148 0.948990493800849 2.664486890584 -3.44272268193538
0.977000000000001 4.40924407637259 0.945544593539537 2.66182373549289 -3.44907678167407
0.978000000000001 4.41190456963974 0.942092342354476 2.65916324222574 -3.45542453048901
0.979000000000001 4.41456240374343 0.938633746593416 2.65650540812205 -3.46176593472795
0.980000000000001 4.41721758134149 0.935168812597764 2.65385023052399 -3.4681010007323
0.981000000000001 4.41987010508909 0.931697546702585 2.65119770677638 -3.47442973483712
0.982000000000001 4.42251997763877 0.928219955236614 2.64854783422671 -3.48075214337115
0.983000000000001 4.42516720164039 0.924736044522257 2.64590061022508 -3.48706823265679
0.984000000000001 4.42781177974119 0.921245820875612 2.64325603212429 -3.49337800901014
0.985000000000001 4.43045371458573 0.917749290606446 2.64061409727975 -3.49968147874098
0.986000000000001 4.43309300881595 0.914246460018234 2.63797480304952 -3.50597864815277
0.987000000000001 4.43572966507115 0.910737335408148 2.63533814679432 -3.51226952354268
0.988000000000001 4.43836368598799 0.907221923067059 2.63270412587749 -3.51855411120159
0.989000000000001 4.44099507420048 0.90370022927956 2.630072737665 -3.52483241741409
0.990000000000001 4.44362383234001 0.900172260323954 2.62744397952547 -3.53110444845849
0.991000000000001 4.44624996303534 0.896638022472274 2.62481784883013 -3.53737021060681
0.992000000000001 4.44887346891261 0.893097521990285 2.62219434295287 -3.54362971012482
0.993000000000001 4.45149435259531 0.889550765137484 2.61957345927016 -3.54988295327202
0.994000000000001 4.45411261670434 0.885997758167113 2.61695519516114 -3.55612994630165
0.995000000000001 4.45672826385795 0.882438507326169 2.61433954800752 -3.5623706954607
0.996000000000001 4.4593412966718 0.878873018855399 2.61172651519368 -3.56860520698993
0.997000000000001 4.46195171775891 0.875301298989321 2.60911609410656 -3.57483348712385
0.998000000000001 4.46455952972972 0.871723353956209 2.60650828213576 -3.58105554209074
0.999000000000001 4.46716473519202 0.868139189978121 2.60390307667345 -3.58727137811265
1 4.46976733675103 0.864548813270892 2.60130047511444 -3.59348100140543
1.001 4.47236733700935 0.86095223004415 2.59870047485612 -3.59968441817868
1.002 4.47496473856698 0.857349446501308 2.5961030732985 -3.60588163463584
1.003 4.47755954402131 0.853740468839586 2.59350826784416 -3.61207265697411
1.004 4.48015175596717 0.850125303250003 2.59091605589831 -3.61825749138453
1.005 4.48274137699675 0.846503955917397 2.58832643486873 -3.62443614405192
1.006 4.48532840969968 0.842876433020423 2.58573940216579 -3.63060862115495
1.007 4.48791285666299 0.839242740731555 2.58315495520248 -3.63677492886608
1.008 4.49049472047114 0.835602885217099 2.58057309139434 -3.64293507335162
1.009 4.49307400370597 0.831956872637207 2.5779938081595 -3.64908906077173
1.01 4.49565070894679 0.828304709145861 2.57541710291869 -3.65523689728038
1.011 4.49822483877028 0.8246464008909 2.57284297309519 -3.66137858902542
1.012 4.50079639575059 0.820981954014018 2.57027141611488 -3.66751414214854
1.013 4.50336538245927 0.817311374650766 2.56770242940621 -3.67364356278528
1.014 4.5059318014653 0.813634668930568 2.56513601040017 -3.67976685706508
1.015 4.50849565533511 0.809951842976716 2.56257215653036 -3.68588403111123
1.016 4.51105694663255 0.806262902906383 2.56001086523292 -3.6919950910409
1.017 4.51361567791892 0.802567854830635 2.55745213394656 -3.69810004296515
1.018 4.51617185175293 0.798866704854422 2.55489596011254 -3.70419889298893
1.019 4.51872547069077 0.795159459076594 2.5523423411747 -3.7102916472111
1.02 4.52127653728606 0.791446123589903 2.54979127457941 -3.71637831172441
1.021 4.52382505408986 0.787726704481019 2.54724275777561 -3.72245889261553
1.022 4.52637102365069 0.784001207830521 2.54469678821478 -3.72853339596503
1.023 4.52891444851452 0.780269639712913 2.54215336335095 -3.73460182784742
1.024 4.53145533122478 0.776532006196623 2.5396124806407 -3.74066419433113
1.025 4.53399367432234 0.772788313344028 2.53707413754313 -3.74672050147853
1.026 4.53652948034556 0.769038567211428 2.53453833151992 -3.75277075534593
1.027 4.53906275183023 0.765282773849082 2.53200506003525 -3.75881496198358
1.028 4.54159349130963 0.761520939301191 2.52947432055585 -3.76485312743569
1.029 4.5441217013145 0.757753069605926 2.52694611055098 -3.77088525774043
1.03 4.54664738437304 0.753979170795414 2.52442042749243 -3.77691135892992
1.031 4.54917054301095 0.750199248895763 2.52189726885452 -3.78293143703026
1.032 4.55169117975138 0.746413309927044 2.51937663211409 -3.78894549806154
1.033 4.55420929711497 0.742621359903326 2.5168585147505 -3.79495354803782
1.034 4.55672489761984 0.738823404832655 2.51434291424564 -3.80095559296715
1.035 4.55923798378158 0.735019450717076 2.5118298280839 -3.80695163885157
1.036 4.56174855811328 0.731209503552634 2.50931925375219 -3.81294169168713
1.037 4.56425662312552 0.727393569329386 2.50681118873995 -3.81892575746388
1.038 4.56676218132637 0.723571654031399 2.50430563053911 -3.82490384216589
1.039 4.56926523522137 0.719743763636755 2.50180257664411 -3.83087595177124
1.04 4.57176578731359 0.715909904117565 2.49930202455189 -3.83684209225205
1.041 4.57426384010357 0.71207008143997 2.4968039717619 -3.84280226957446
1.042 4.57675939608938 0.708224301564151 2.4943084157761 -3.84875648969864
1.043 4.57925245776656 0.704372570444322 2.49181535409891 -3.85470475857881
1.044 4.58174302762818 0.700514894028757 2.48932478423729 -3.86064708216324
1.045 4.58423110816481 0.696651278259781 2.48683670370067 -3.86658346639426
1.046 4.58671670186453 0.692781729073776 2.48435111000095 -3.87251391720826
1.047 4.58919981121293 0.688906252401196 2.48186800065255 -3.87843844053568
1.048 4.59168043869312 0.685024854166558 2.47938737317235 -3.88435704230104
1.049 4.59415858678573 0.681137540288473 2.47690922507974 -3.89026972842295
1.05 4.59663425796892 0.677244316679625 2.47443355389656 -3.8961765048141
1.051 4.59910745471834 0.673345189246788 2.47196035714714 -3.90207737738126
1.05199999999999 4.6015781795072 0.669440163890837 2.46948963235828 -3.90797235202531
1.05299999999999 4.60404643480622 0.665529246506747 2.46702137705926 -3.91386143464122
1.05399999999999 4.60651222308366 0.661612442983602 2.46455558878182 -3.91974463111808
1.05499999999999 4.6089755468053 0.657689759204599 2.46209226506018 -3.92562194733907
1.05599999999999 4.61143640843447 0.65376120104705 2.459631403431 -3.93149338918152
1.05699999999999 4.61389481043204 0.649826774382403 2.45717300143344 -3.93735896251687
1.05799999999999 4.6163507552564 0.645886485076232 2.45471705660908 -3.9432186732107
1.05899999999999 4.61880424536349 0.641940338988244 2.45226356650198 -3.94907252712271
1.05999999999999 4.62125528320682 0.637988341972296 2.44981252865865 -3.95492053010676
1.06099999999999 4.62370387123742 0.634030499876392 2.44736394062806 -3.96076268801086
1.06199999999999 4.62615001190386 0.630066818542687 2.44491779996161 -3.96659900667715
1.06299999999999 4.62859370765231 0.626097303807507 2.44247410421316 -3.97242949194197
1.06399999999999 4.63103496092645 0.622121961501328 2.44003285093903 -3.97825414963579
1.06499999999999 4.63347377416753 0.618140797448817 2.43759403769794 -3.98407298558328
1.06599999999999 4.63591014981438 0.614153817468804 2.4351576620511 -3.98988600560327
1.06699999999999 4.63834409030335 0.610161027374318 2.43272372156212 -3.99569321550878
1.06799999999999 4.64077559806841 0.606162432972557 2.43029221379707 -4.00149462110702
1.06899999999999 4.64320467554105 0.602158040064939 2.42786313632443 -4.0072902281994
1.06999999999999 4.64563132515034 0.598147854447063 2.42543648671513 -4.01308004258152
1.07099999999999 4.64805554932295 0.594131881908748 2.42301226254252 -4.0188640700432
1.07199999999999 4.6504773504831 0.590110128234022 2.42059046138238 -4.02464231636848
1.07299999999999 4.65289673105258 0.586082599201132 2.41817108081289 -4.03041478733559
1.07399999999999 4.65531369345078 0.582049300582549 2.41575411841469 -4.036181488717
1.07499999999999 4.65772824009466 0.578010238144973 2.41333957177081 -4.04194242627942
1.07599999999999 4.66014037339877 0.573965417649342 2.41092743846671 -4.04769760578379
1.07699999999999 4.66255009577524 0.569914844850839 2.40851771609024 -4.05344703298529
1.07799999999999 4.66495740963379 0.565858525498891 2.40611040223169 -4.05919071363334
1.07899999999999 4.66736231738174 0.561796465337176 2.40370549448374 -4.06492865347162
1.07999999999999 4.66976482142399 0.557728670103639 2.40130299044149 -4.07066085823808
1.08099999999999 4.67216492416305 0.553655145530481 2.39890288770242 -4.07638733366493
1.08199999999999 4.67456262799903 0.54957589734418 2.39650518386645 -4.08210808547862
1.08299999999999 4.67695793532962 0.545490931265489 2.39410987653585 -4.08782311939993
1.08399999999999 4.67935084855014 0.54140025300944 2.39171696331534 -4.09353244114388
1.08499999999999 4.68174137005349 0.537303868285358 2.38932644181199 -4.0992360564198
1.08599999999999 4.6841295022302 0.533201782796857 2.38693830963527 -4.1049339709313
1.08699999999999 4.68651524746841 0.529094002241854 2.38455256439707 -4.11062619037629
1.08799999999999 4.68889860815385 0.524980532312561 2.38216920371163 -4.116312720447
1.08899999999999 4.69127958666989 0.520861378695523 2.37978822519559 -4.12199356682996
1.08999999999999 4.6936581853975 0.516736547071574 2.37740962646798 -4.12766873520601
1.09099999999999 4.69603440671529 0.512606043115889 2.37503340515018 -4.13333823125032
1.09199999999999 4.69840825299948 0.508469872497962 2.372659558866 -4.13900206063239
1.09299999999999 4.70077972662391 0.504328040881624 2.37028808524157 -4.14466022901605
1.09399999999999 4.70314882996006 0.500180553925045 2.36791898190542 -4.15031274205947
1.09499999999999 4.70551556537703 0.496027417280736 2.36555224648845 -4.15595960541516
1.09599999999999 4.70787993524155 0.49186863659556 2.36318787662393 -4.16160082472999
1.09699999999999 4.710241941918 0.487704217510741 2.36082586994747 -4.16723640564517
1.09799999999999 4.71260158776839 0.48353416566186 2.35846622409709 -4.17286635379629
1.09899999999999 4.71495887515235 0.479358486678862 2.35610893671312 -4.17849067481329
1.09999999999999 4.71731380642718 0.475177186186068 2.35375400543829 -4.18410937432049
1.10099999999999 4.71966638394781 0.470990269802185 2.35140142791766 -4.18972245793661
1.10199999999999 4.72201661006682 0.46679774314029 2.34905120179866 -4.19532993127471
1.10299999999999 4.72436448713443 0.462599611807862 2.34670332473105 -4.20093179994228
1.10399999999999 4.72671001749851 0.458395881406762 2.34435779436696 -4.20652806954118
