1.10899999999999 7.84137939083393 1.81518524818239 7.07028367392639 -3.79731370665831
1.10999999999999 7.84844967415323 1.81138301923056 7.07028296689806 -3.80711332644569
1.11099999999999 7.85551995676599 1.80757099739276 7.0702822598698 -3.81691294524353
1.11199999999999 7.8625902386722 1.80374918268353 7.07028155284161 -3.82671256305184
1.11299999999999 7.86966051987187 1.79991757508833 7.07028084581349 -3.83651217989973
1.11399999999999 7.876730800365 1.79607617463626 7.07028013878544 -3.84631179575808
1.11499999999999 7.88380108015159 1.79222498131276 7.07027943175746 -3.85611141064146
1.11599999999999 7.89087135923164 1.78836399511783 7.07027872472955 -3.86591102453531
1.11699999999999 7.89794163760515 1.78449321602238 7.07027801770171 -3.87571063745418
1.11799999999999 7.90501191526426 1.78061253526539 7.07027731067395 -3.88551024938351
1.11899999999999 7.91208219222468 1.77672217044164 7.07027660364625 -3.89530986035243
1.11999999999999 7.91915246847071 1.7728219039418 7.07027589661863 -3.90510947033181
1.12099999999999 7.92622274401805 1.76891195336066 7.07027518959107 -3.91490907933621
1.12199999999999 7.933293018851 1.76499210110342 7.07027448256359 -3.92470868735109
1.12299999999999 7.94036329297741 1.7610624559893 7.07027377553618 -3.93450829437643
1.12399999999999 7.94743356640512 1.75712312677933 7.07027306850884 -3.9443079004559
1.12499999999999 7.95450383911844 1.75317389590782 7.07027236148156 -3.95410750553128
1.12599999999999 7.96157411112522 1.74921487216488 7.07027165445436 -3.96390710961714
1.12699999999999 7.96864438242546 1.74524605553597 7.07027094742723 -3.97370671274257
1.12799999999999 7.97571465301916 1.74126744603564 7.07027024040017 -3.98350631487847
1.12899999999999 7.98278492290632 1.73727904366388 7.07026953337319 -3.99330591603939
1.12999999999999 7.98985519208693 1.73328084842069 7.07026882634627 -4.00310551622533
1.13099999999999 7.996925460561 1.72927286030608 7.07026811931942 -4.01290511542174
1.13199999999999 8.00399572832854 1.7252550793055 7.07026741229264 -4.02270471364318
1.13299999999999 8.01106599538167 1.72122739664337 7.07026670526594 -4.03250431087508
1.13399999999999 8.01813626173612 1.71719002989994 7.0702659982393 -4.04230390714656
1.13499999999999 8.02520652738403 1.71314287029963 7.07026529121274 -4.05210350242851
1.13599999999999 8.03227679231754 1.70908580897958 7.07026458418624 -4.06190309672093
1.13699999999999 8.03934705655237 1.70501906363643 7.07026387715982 -4.07170269003836
1.13799999999999 8.0464173200728 1.70094241658808 7.07026317013347 -4.08150228238082
1.13899999999999 8.05348758288669 1.69685597668285 7.07026246310719 -4.09130187373376
1.13999999999999 8.06055784500188 1.69275985268177 7.07026175608098 -4.10110146412626
1.14099999999999 8.06762810640269 1.6886538270337 7.07026104905484 -4.11090105351468
1.14199999999999 8.07469836709696 1.68453800849966 7.07026034202877 -4.12070064194268
1.14299999999998 8.08176862708468 1.68041239707964 7.07025963500277 -4.13050022938114
1.14399999999998 8.08883888636586 1.67627699278819 7.07025892797684 -4.14029981583008
1.14499999999998 8.0959091449405 1.67213179563987 7.07025822095098 -4.15009940131858
1.14599999999998 8.1029794028086 1.66797680560558 7.07025751392519 -4.15989898581756
1.14699999999998 8.11004965997016 1.66381202269986 7.07025680689948 -4.16969856934156
1.14799999999998 8.11711991642517 1.65963744690816 7.07025609987383 -4.17949815187603
1.14899999999998 8.12419017217364 1.6554530782596 7.07025539284826 -4.18929773345008
1.14999999999998 8.13126042720773 1.65125880793494 7.07025468582275 -4.19909731402004
1.15099999999998 8.13833068154312 1.64705485354352 7.07025397879732 -4.20889689361502
1.15199999999998 8.14540093516411 1.64284099744691 7.07025327177196 -4.21869647223502
1.15299999999998 8.15247118808642 1.6386174572981 7.07025256474667 -4.22849604988005
1.15399999999998 8.15954144029434 1.63438401547319 7.07025185772145 -4.23829562653555
1.15499999999998 8.16661169180356 1.63014088956697 7.0702511506963 -4.24809520223062
1.15599999999998 8.17368194259839 1.62588786199922 7.07025044367122 -4.2578947769216
1.15699999999998 8.18075219268668 1.62162504154549 7.07024973664621 -4.26769435063761
1.15799999999998 8.18782244206843 1.61735242822033 7.07024902962127 -4.27749392337864
1.15899999999998 8.19489269074364 1.6130700220092 7.0702483225964 -4.2872934951447
1.15999999999998 8.20196293872015 1.60877793176041 7.0702476155716 -4.29709306593577
1.16099999999998 8.20903318597443 1.60447583100176 7.07024690854688 -4.30689263572276
1.16199999999998 8.21610343253001 1.60016404619091 7.07024620152222 -4.31669220453477
1.16299999999998 8.22317367837905 1.59584246847953 7.07024549449764 -4.32649177238636
1.16399999999998 8.23024392352155 1.59151109792583 7.07024478747312 -4.33629133924842
1.16499999999998 8.23731416795751 1.58716993448616 7.07024408044868 -4.3460909051355
1.16599999999998 8.24438441168692 1.58281897817506 7.07024337342431 -4.35589047003305
1.16699999999998 8.25145465470194 1.57845812015876 7.0702426664 -4.36569003395562
1.16799999999998 8.25852489701828 1.57408757810481 7.07024195937577 -4.37548959688866
1.16899999999998 8.26559513862022 1.56970713436021 7.07024125235161 -4.38528915884672
1.16999999999998 8.27266537952347 1.56531700656342 7.07024054532752 -4.39508871984435
1.17099999999998 8.27973561971232 1.56091697706142 7.0702398383035 -4.40488827983791
1.17199999999998 8.28680585919464 1.55650715470256 7.07023913127956 -4.41468783885648
1.17299999999998 8.29387609797826 1.55208764827694 7.07023842425568 -4.42448739690008
1.17399999999998 8.3009463360475 1.54765824016067 7.07023771723187 -4.43428695395414
1.17499999999998 8.30801657341019 1.54321903917298 7.07023701020813 -4.44408651004778
1.17599999999998 8.31508681006634 1.53877004531387 7.07023630318447 -4.45388606513734
1.17699999999998 8.32215704601594 1.53431125858333 7.07023559616087 -4.46368561926647
1.17799999999998 8.32922728125901 1.52984267898137 7.07023488913735 -4.47348517240607
1.17899999999998 8.33629751579553 1.52536430647888 7.0702341821139 -4.48328472457069
1.17999999999998 8.34336774962552 1.52087614113407 7.07023347509051 -4.49308427574579
1.18099999999998 8.35043798274111 1.51637807409861 7.0702327680672 -4.5028838259459
1.18199999999998 8.35750821515801 1.5118703229964 7.07023206104396 -4.51268337517104
1.18299999999998 8.36457844686837 1.50735277902277 7.07023135402079 -4.52248292342119
1.18399999999998 8.37164867786433 1.50282533335849 7.07023064699769 -4.53228247066727
1.18499999999998 8.37871890816161 1.49828820364201 7.07022993997466 -4.54208201695292
1.18599999999998 8.38578913774449 1.49374117222033 7.0702292329517 -4.55188156224904
1.18699999999998 8.39285936662868 1.489184456761 7.07022852592881 -4.56168110658473
1.18799999999998 8.39992959479848 1.48461783961102 7.070227818906 -4.57148064991634
1.18899999999998 8.40699982226174 1.48004142958962 7.07022711188325 -4.58128019227297
1.18999999999998 8.41407004902631 1.47545533548691 7.07022640486057 -4.59107973366918
1.19099999999998 8.42114027507648 1.47085933972267 7.07022569783797 -4.60087927407585
1.19199999999998 8.42821050042011 1.46625355107244 7.07022499081543 -4.610678813493
1.19299999999998 8.4352807250572 1.46163796955079 7.07022428379297 -4.62047835193516
1.19399999999998 8.44235094898775 1.45701259514317 7.07022357677058 -4.63027788940235
1.19499999999998 8.44942117221176 1.45237742787867 7.07022286974825 -4.64007742588001
1.19599999999998 8.45649139472923 1.44773246774275 7.070222162726 -4.64987696138269
1.19699999999998 8.4635616165323 1.44307760593074 7.07022145570382 -4.65967649589584
1.19799999999998 8.47063183763669 1.43841306002287 7.07022074868171 -4.66947602944856
1.19899999999998 8.47770205803453 1.43373872125812 7.07022004165967 -4.67927556201175
1.19999999999998 8.48477227771798 1.42905448081729 7.0702193346377 -4.68907509358542
1.20099999999998 8.49184249670274 1.42436055630969 7.07021862761581 -4.69887462419865
1.20199999999998 8.4989127149731 1.41965673011146 7.07021792059398 -4.70867415380781
1.20299999999998 8.50598293254478 1.41494321986102 7.07021721357222 -4.71847368245653
1.20399999999998 8.51305314940206 1.41021980791993 7.07021650655054 -4.72827321011573
1.20499999999998 8.5201233655528 1.40548660310742 7.07021579952892 -4.73807273679995
1.20599999999998 8.52719358100485 1.40074371422816 7.07021509250738 -4.74787226250919
1.20699999999998 8.53426379574251 1.39599092365825 7.0702143854859 -4.7576717872289
1.20799999999998 8.54133400977363 1.39122834023146 7.0702136784645 -4.76747131097363
1.20899999999998 8.5484042230982 1.38645596393326 7.07021297144317 -4.77727083372883
1.20999999999998 8.55547443571624 1.38167379473452 7.0702122644219 -4.78707035550906
1.21099999999998 8.56254464762773 1.37688183267892 7.07021155740071 -4.7968698763143
1.21199999999998 8.56961485883268 1.37208007775189 7.07021085037959 -4.80666939614457
1.21299999999998 8.57668506932324 1.36726842113421 7.07021014335854 -4.81646891498531
1.21399999999998 8.58375527911511 1.36244708046434 7.07020943633756 -4.82626843285107
1.21499999999998 8.59082548820043 1.35761594690848 7.07020872931666 -4.83606794972729
1.21599999999998 8.59789569657922 1.35277502049576 7.07020802229582 -4.8458674656431
1.21699999999998 8.60496590424361 1.34792419237783 7.07020731527505 -4.85566698055482
1.21799999999998 8.61203611120931 1.34306368020771 7.07020660825435 -4.86546649450611
1.21899999999998 8.61910631746062 1.33819326636149 7.07020590123373 -4.87526600746787
1.21999999999998 8.62617652300538 1.33331305962929 7.07020519421317 -4.8850655194401
1.22099999999998 8.63324672785146 1.32842316883034 7.07020448719269 -4.89486503045191
1.22199999999998 8.64031693198314 1.3235233763553 7.07020378017228 -4.90466454047419
1.22299999999998 8.64738713540829 1.31861379100883 7.07020307315193 -4.91446404952148
1.22399999999998 8.65445733812689 1.31369441279094 7.07020236613166 -4.92426355757925
1.22499999999998 8.66152754013895 1.30876524168707 7.07020165911146 -4.93406306466204
1.22599999999998 8.66859774144446 1.30382627771178 7.07020095209133 -4.94386257076985
1.22699999999998 8.67566794204344 1.29887752087961 7.07020024507127 -4.95366207588813
1.22799999999998 8.68273814193587 1.29391897116147 7.07019953805128 -4.96346158003144
1.22899999999998 8.68980834112177 1.28895062855736 7.07019883103136 -4.97326108319976
1.22999999999998 8.69687853960112 1.28397249309637 7.07019812401152 -4.9830605853931
1.23099999999998 8.70394873737393 1.27898456476396 7.07019741699174 -4.99286008659692
1.23199999999998 8.71101893443234 1.27398673475545 7.07019670997203 -5.00265958681121
1.23299999999998 8.71808913079207 1.26897922065109 7.0701960029524 -5.01245908606506
1.23399999999997 8.7251593264374 1.26396180488518 7.07019529593283 -5.02225858431484
1.23499999999997 8.73222952138405 1.25893470506708 7.07019458891334 -5.03205808160419
1.23599999999997 8.7392997156163 1.25389770354377 7.07019388189391 -5.04185757790401
1.23699999999997 8.74636990914201 1.24885090914904 7.07019317487456 -5.05165707322885
1.23799999999997 8.75344010196903 1.24379443070211 7.07019246785528 -5.06145656757872
1.23899999999997 8.76051029408165 1.23872805056453 7.07019176083607 -5.07125606093905
1.23999999999997 8.76758048548774 1.23365187755553 7.07019105381693 -5.0810555533244
1.24099999999997 8.77465067618728 1.22856591166055 7.07019034679786 -5.09085504473478
1.24199999999997 8.78172086618028 1.2234701529087 7.07018963977886 -5.10065453515563
1.24299999999997 8.78879105546674 1.21836460128543 7.07018893275993 -5.11045402460149
1.24399999999997 8.79586124404666 1.21324925676163 7.07018822574107 -5.12025351305783
1.24499999999997 8.80293143192003 1.20812411939551 7.07018751872228 -5.13005300055374
1.24599999999997 8.81000161908687 1.20298918914341 7.07018681170357 -5.13985248706012
1.24699999999997 8.81707180554716 1.19784446601989 7.07018610468492 -5.14965197257698
1.24799999999997 8.82414199129306 1.19268984120572 7.07018539766635 -5.15945145711885
1.24899999999997 8.83121217634027 1.1875255323248 7.07018469064784 -5.16925094068574
1.24999999999997 8.83828236067309 1.18235132178233 7.07018398362941 -5.17905042326311
1.25099999999997 8.84535254430722 1.17716742715857 7.07018327661104 -5.18884990488004
1.25199999999997 8.85242272722695 1.17197363084415 7.07018256959275 -5.1986493854929
1.25299999999997 8.859492909448 1.16677015047753 7.07018186257453 -5.20844886514533
1.25399999999997 8.86656309095465 1.16155676843482 7.07018115555638 -5.21824834380823
1.25499999999997 8.87363327175476 1.15633359352069 7.0701804485383 -5.22804782149615
1.25599999999997 8.88070345184833 1.15110062570602 7.07017974152029 -5.23784729819454
1.25699999999997 8.8877736312432 1.14585797385371 7.07017903450235 -5.2476467739325
1.25799999999997 8.89484380992369 1.14060542031075 7.07017832748448 -5.25744624868094
1.25899999999997 8.90191398789763 1.13534307389637 7.07017762046669 -5.26724572243984
1.25999999999997 8.90898416516504 1.13007093459601 7.07017691344896 -5.27704519522376
1.26099999999997 8.91605434171804 1.12478889361955 7.0701762064313 -5.28684466703271
1.26199999999997 8.92312451757237 1.11949716857634 7.07017549941372 -5.29664413785213
1.26299999999997 8.93019469272014 1.11419565067627 7.0701747923962 -5.30644360769656
1.26399999999997 8.93726486716138 1.10888433987566 7.07017408537876 -5.31624307656602
1.26499999999997 8.94433504088822 1.10356312741351 7.07017337836139 -5.32604254444595
1.26599999999997 8.95140521391637 1.09823223088461 7.07017267134408 -5.33584201136546
1.26699999999997 8.95847538623013 1.09289143266506 7.07017196432685 -5.34564147728088
1.26799999999997 8.9655455578452 1.08754095037875 7.07017125730969 -5.35544094223587
1.26899999999997 8.97261572874588 1.08218056641635 7.0701705502926 -5.36524040618679
1.26999999999997 8.97968589894787 1.0768104983872 7.07016984327558 -5.37503986919182
1.27099999999997 8.98675606843546 1.07143052868196 7.07016913625863 -5.38483933119278
1.27199999999997 8.99382623721651 1.06604076607618 7.07016842924175 -5.39463879221876
1.27299999999997 9.00089640529102 1.06064121062809 7.07016772222495 -5.4044382522552
1.27399999999997 9.00796657265899 1.05523186229402 7.07016701520821 -5.41423771131667
1.27499999999997 9.01503673932042 1.04981272107398 7.07016630819154 -5.42403716940316
1.27599999999997 9.0221069052753 1.04438378699706 7.07016560117495 -5.43383662651468
1.27699999999997 9.02917707052365 1.03894506004872 7.07016489415842 -5.44363608263666
1.27799999999997 9.03624723506545 1.03349654022895 7.07016418714197 -5.45343553778366
1.27899999999997 9.04331739890071 1.02803822752321 7.07016348012559 -5.46323499195569
1.27999999999997 9.05038756202943 1.02257012194605 7.07016277310927 -5.47303444515273
1.28099999999997 9.05745772444376 1.01709211469279 7.07016206609303 -5.4828338973457
1.28199999999997 9.06452788615939 1.01160442337277 7.07016135907686 -5.49263334857824
1.28299999999997 9.07159804716849 1.00610693916678 7.07016065206076 -5.5024327988358
1.28399999999997 9.07866820746319 1.00059955329925 7.07015994504473 -5.51223224808928
1.28499999999997 9.08573836705135 0.995082374545746 7.07015923802877 -5.52203169636778
1.28599999999997 9.09280852594082 0.989555511725484 7.07015853101288 -5.53183114368585
1.28699999999997 9.0998786841159 0.984018747229129 7.07015782399706 -5.54163059001439
1.28799999999997 9.10694884158444 0.978472189846798 7.07015711698132 -5.55143003535341
1.28899999999997 9.11401899835428 0.972915948412265 7.07015640996564 -5.56122947973199
1.28999999999997 9.12108915440973 0.967349805301637 7.07015570295003 -5.57102892312105
1.29099999999997 9.12815930975864 0.961773869290482 7.0701549959345 -5.58082836552057
1.29199999999997 9.13522946440101 0.956188140437007 7.07015428891903 -5.59062780694512
1.29299999999997 9.14229961833684 0.950592618697556 7.07015358190364 -5.60042724739469
1.29399999999997 9.14936977156613 0.944987304086681 7.07015287488832 -5.61022668686928
1.29499999999997 9.15643992408102 0.939372087770607 7.07015216787307 -5.62002612533979
1.29599999999997 9.16351007589722 0.933747187416884 7.07015146085789 -5.62982556284987
1.29699999999997 9.17058022700689 0.928112494191737 7.07015075384277 -5.63962499938498
1.29799999999997 9.17765037741001 0.922468008080614 7.07015004682773 -5.64942443493055
1.29899999999997 9.18472052709873 0.916813620278845 7.07014933981277 -5.65922386950115
1.29999999999997 9.19179067608877 0.911149548424874 7.07014863279787 -5.66902330309676
1.30099999999997 9.19886082436442 0.905475574880256 7.07014792578304 -5.6788227356883
1.30199999999997 9.20593097193352 0.899791808478767 7.07014721876828 -5.68862216731941
1.30299999999997 9.21300111880393 0.894098357995972 7.0701465117536 -5.69842159797554
1.30399999999997 9.22007126495995 0.888395005837083 7.07014580473898 -5.70822102764214
1.30499999999997 9.22714141040943 0.88268186080677 7.07014509772443 -5.71802045631921
1.30599999999997 9.23421155516022 0.876959031695151 7.07014439070996 -5.72781988403585
1.30699999999997 9.24128169919661 0.871226300907438 7.07014368369556 -5.73761931076297
1.30799999999997 9.24835184252647 0.865483777262853 7.07014297668122 -5.7474187365151
1.30899999999997 9.25542198514978 0.859731460732291 7.07014226966696 -5.75721816127771
1.30999999999997 9.26249212706655 0.853969351330306 7.07014156265277 -5.76701758506533
1.31099999999997 9.26956226826893 0.848197340237675 7.07014085563865 -5.77681700786343
1.31199999999997 9.27663240877261 0.842415645092842 7.0701401486246 -5.7866164297011
1.31299999999997 9.28370254856976 0.836624157076585 7.07013944161062 -5.79641585054924
1.31399999999997 9.29077268766036 0.830822876174352 7.07013873459671 -5.8062152704224
1.31499999999997 9.29784282603657 0.825011693596025 7.07013802758287 -5.81601468930603
1.31599999999997 9.30491296371409 0.819190826950944 7.0701373205691 -5.82581410721468
1.31699999999997 9.31198310067722 0.813360058629769 7.07013661355541 -5.83561352414836
1.31799999999997 9.31905323694166 0.807519606227288 7.07013590654178 -5.8454129400925
1.31899999999997 9.32612337249171 0.801669252148713 7.07013519952823 -5.85521235506167
1.31999999999997 9.33319350733521 0.795809105213266 7.07013449251474 -5.8650117690413
1.32099999999997 9.34026364148002 0.789939274196513 7.07013378550133 -5.87481118206051
1.32199999999997 9.34733377491044 0.784059541489114 7.07013307848798 -5.88461059409019
1.32299999999997 9.35440390763432 0.778170015924843 7.07013237147471 -5.89441000514489
1.32399999999996 9.36147403965166 0.772270697489148 7.07013166446151 -5.90420941521006
1.32499999999996 9.36854417096245 0.766361586182029 7.07013095744838 -5.91400882430025
1.32599999999996 9.37561430156671 0.760442681974382 7.07013025043532 -5.92380823240092
1.32699999999996 9.38268443146442 0.754513984909863 7.07012954342233 -5.93360763954115
1.32799999999996 9.38975456065559 0.748575494988472 7.07012883640941 -5.94340704569186
1.32899999999996 9.39682468914022 0.742627212181105 7.07012812939656 -5.95320645085303
1.32999999999996 9.40389481691046 0.73666902766854 7.07012742238378 -5.96300585503923
1.33099999999996 9.410964943982 0.730701159118325 7.07012671537108 -5.97280525825045
1.33199999999996 9.41803507034701 0.724723497682135 7.07012600835844 -5.98260466048669
1.33299999999996 9.42510519599762 0.718735934555298 7.07012530134588 -5.9924040617334
1.33399999999996 9.43217532094954 0.712738687390811 7.07012459433338 -6.00220346200513
1.33499999999996 9.43924544518707 0.706731538521126 7.07012388732096 -6.01200286128733
1.33599999999996 9.44631556871806 0.700714596794569 7.0701231803086 -6.02180225959455
1.33699999999996 9.45338569155036 0.694687970986706 7.07012247329632 -6.0316016569268
1.33799999999996 9.46045581366826 0.688651443517301 7.07012176628411 -6.04140105328406
1.33899999999996 9.46752593507962 0.682605123147368 7.07012105927197 -6.0512004486518
1.33999999999996 9.47459605578444 0.676549009920564 7.0701203522599 -6.06099984304456
1.34099999999996 9.48166617578272 0.670483103807783 7.0701196452479 -6.07079923644778
1.34199999999996 9.48873629507446 0.66440740483813 7.07011893823597 -6.08059862887603
1.34299999999996 9.49580641365966 0.658321912982501 7.07011823122411 -6.0903980203293
1.34399999999996 9.50287653153831 0.652226628240896 7.07011752421232 -6.10019741079304
1.34499999999996 9.50994664871043 0.646121550671523 7.0701168172006 -6.10999680029636
1.34599999999996 9.517016765176 0.640006680187071 7.07011611018896 -6.11979618881014
1.34699999999996 9.52408688092718 0.633881908026524 7.07011540317738 -6.1295955763344
1.34799999999996 9.53115699597966 0.627747451828327 7.07011469616588 -6.13939496288367
1.34899999999996 9.53822711032561 0.62160320271505 7.07011398915444 -6.14919434845797
1.34999999999996 9.54529722395717 0.615449051954783 7.07011328214308 -6.15899373304273
1.35099999999996 9.55236733689003 0.609285217098659 7.07011257513179 -6.16879311665252
1.35199999999996 9.5594374491085 0.60311148056644 7.07011186812056 -6.17859249928733
1.35299999999996 9.56650756062043 0.596927951206453 7.07011116110941 -6.18839188093261
1.35399999999996 9.57357767143367 0.590734737721505 7.07011045409833 -6.19819126161747
1.35499999999996 9.58064778153251 0.584531622560462 7.07010974708732 -6.20799064129824
1.35599999999996 9.58771789092482 0.578318714571651 7.07010904007638 -6.21779002000403
1.35699999999996 9.59478799961058 0.57209601366776 7.07010833306551 -6.22758939773485
1.35799999999996 9.6018581075898 0.565863519906998 7.07010762605472 -6.23738877449068
1.35899999999996 9.60892821486248 0.559621233260259 7.07010691904399 -6.24718815025699
1.35999999999996 9.61599832142862 0.553369153756648 7.07010621203333 -6.25698752504832
1.36099999999996 9.62306842728822 0.547107281367062 7.07010550502275 -6.26678689886467
1.36199999999996 9.63013853244128 0.540835616120603 7.07010479801223 -6.27658627169149
1.36299999999996 9.63720863688779 0.534554157959064 7.07010409100179 -6.28638564355788
1.36399999999996 9.64427874061991 0.528262798150536 7.07010338399141 -6.29618501442019
1.36499999999996 9.65134884365334 0.521961754275253 7.07010267698111 -6.30598438430752
1.36599999999996 9.65841894597238 0.515650808694772 7.07010196997088 -6.31578375321988
1.36699999999996 9.66548904759273 0.509330179076642 7.07010126296072 -6.32558312115725
1.36799999999996 9.67255914849868 0.502999647753313 7.07010055595063 -6.3353824881051
1.36899999999996 9.67962924870595 0.496659432421438 7.0700998489406 -6.34518185407796
1.36999999999996 9.68669934819882 0.490309315326158 7.07009914193066 -6.3549812190613
1.37099999999996 9.69376944698515 0.483949405403109 7.07009843492078 -6.36478058308421
1.37199999999996 9.70083954507279 0.477579811413307 7.07009772791097 -6.37457994611759
1.37299999999996 9.70790964244603 0.471200315718306 7.07009702090123 -6.38437930816144
1.37399999999996 9.71497973911274 0.464811027166434 7.07009631389156 -6.39417866924487
1.37499999999996 9.72204983507291 0.458411945757689 7.07009560688197 -6.40397802932421
1.37599999999996 9.72911993032653 0.452003071433865 7.07009489987244 -6.41377738844312
1.37699999999996 9.73619002487361 0.445584404282272 7.07009419286299 -6.42357674657251
1.37799999999996 9.74326011871415 0.439155944244703 7.0700934858536 -6.43337610372691
1.37899999999996 9.75033021184029 0.432717582501937 7.07009277884429 -6.44317545989179
1.37999999999996 9.75740030426775 0.42626953672152 7.07009207183505 -6.45297481509624
1.38099999999996 9.76447039598866 0.419811698026024 7.07009136482588 -6.46277416931116
1.38199999999996 9.77154048699519 0.413343957683537 7.07009065781678 -6.47257352253655
1.38299999999996 9.77861057730302 0.406866533274297 7.07008995080774 -6.48237287478696
1.38399999999996 9.78568066689646 0.400379207159858 7.07008924379879 -6.49217222606239
1.38499999999996 9.7927507557912 0.39388219700777 7.0700885367899 -6.50197157636285
1.38599999999996 9.79982084397156 0.387375285150483 7.07008782978108 -6.51177092565922
1.38699999999996 9.80689093144538 0.380858580436325 7.07008712277233 -6.52157027399517
1.38799999999996 9.8139610182205 0.374332191655412 7.07008641576365 -6.53136962135613
1.38899999999996 9.82103110428123 0.367795901198406 7.07008570875505 -6.54116896772757
1.38999999999996 9.82810118963542 0.361249817826319 7.07008500174651 -6.55096831312403
1.39099999999996 9.83517127428307 0.354693941655569 7.07008429473805 -6.56076765753096
1.39199999999996 9.84224135822417 0.348128272540634 7.07008358772965 -6.57056700096291
1.39299999999996 9.84931144145874 0.341552810597932 7.07008288072133 -6.58036634341988
1.39399999999996 9.85638152398676 0.334967555769254 7.07008217371308 -6.59016568488732
1.39499999999996 9.86345160580824 0.328372508025495 7.07008146670489 -6.59996502539434
1.39599999999996 9.87052168692318 0.321767667483073 7.07008075969678 -6.60976436489727
1.39699999999996 9.87759176732373 0.315152925206348 7.07008005268874 -6.61956370342523
1.39799999999996 9.88466184702559 0.30852849886287 7.07007934568077 -6.62936304099276
1.39899999999996 9.8917319260209 0.30189427966252 7.07007863867287 -6.63916237757076
1.39999999999996 9.89880200430182 0.295250158786075 7.07007793166505 -6.64896171315922
1.40099999999996 9.90587208188405 0.288596353813773 7.07007722465729 -6.65876104777271
1.40199999999996 9.91294215875189 0.281932647194481 7.0700765176496 -6.66856038139667
1.40299999999996 9.92001223491319 0.275259147689212 7.07007581064198 -6.67835971404565
1.40399999999996 9.9270823103758 0.26857596411719 7.07007510363444 -6.68815904573421
1.40499999999996 9.93415238512401 0.261882878869073 7.07007439662696 -6.69795837641868
1.40599999999996 9.94122245916569 0.255180000734981 7.07007368961956 -6.70775770614273
1.40699999999996 9.94829253250082 0.248467329744017 7.07007298261223 -6.71755703486269
1.40799999999996 9.95536260512941 0.241744865837973 7.07007227560496 -6.72735636262223
1.40899999999996 9.96243267705146 0.23501260910416 7.07007156859777 -6.73715568939224
1.40999999999996 9.96950274826696 0.228270559484372 7.07007086159065 -6.74695501518727
1.41099999999996 9.97657281877593 0.221518716978608 7.0700701545836 -6.75675434000732
1.41199999999996 9.98364288857835 0.214757081615971 7.07006944757662 -6.76655366383784
1.41299999999996 9.99071295767424 0.207985653367359 7.07006874056971 -6.77635298670793
1.41399999999996 9.99778302605572 0.201204323442653 7.07006803356287 -6.78615230857395
1.41499999999995 10.0048530937385 0.194413309451193 7.0700673265561 -6.79595162946498
1.41599999999995 10.0119231607148 0.18761250260286 7.0700666195494 -6.80575094938104
1.41699999999995 10.0189932269766 0.180801794020226 7.07006591254278 -6.81555026832211
1.41799999999995 10.0260632925398 0.173981401429046 7.07006520553622 -6.82534958627366
1.41899999999995 10.0331333573886 0.167151107132668 7.07006449852974 -6.83514890325023
1.41999999999995 10.0402034215387 0.160311128798639 7.07006379152332 -6.84494821925182
1.42099999999995 10.0472734849744 0.153461248730309 7.07006308451698 -6.85474753426388
1.42199999999995 10.0543435477035 0.146601575805107 7.07006237751071 -6.86454684830096
1.42299999999995 10.0614136097262 0.139732110052137 7.0700616705045 -6.87434616134851
1.42399999999995 10.0684836710422 0.132852851354983 7.07006096349837 -6.88414547342109
1.42499999999995 10.0755537316518 0.12596379983006 7.07006025649231 -6.89394478451868
1.42599999999995 10.0826237915548 0.119064955419162 7.07005954948632 -6.90374409462675
1.42699999999995 10.0896938507512 0.112156318122288 7.0700588424804 -6.91354340377438
1.42799999999995 10.0967639092411 0.105237887968542 7.07005813547455 -6.92334271193249
1.42899999999995 10.1038339670245 0.0983096649579238 7.07005742846877 -6.93314201910107
1.42999999999995 10.1109040241013 0.0913716490322258 7.07005672146307 -6.94294132529467
1.43099999999995 10.1179740804716 0.0844238402787596 7.07005601445743 -6.95274063051329
1.43199999999995 10.1250441361275 0.0774661297909915 7.07005530745186 -6.96253993474238
1.43299999999995 10.1321141910847 0.0704987352655735 7.07005460044637 -6.97233923801105
1.43399999999995 10.1391842453275 0.0635214390640613 7.07005389344094 -6.98213854027563
1.43499999999995 10.1462542988716 0.0565344587957952 7.07005318643559 -6.99193784157978
1.43599999999995 10.1533243517013 0.0495375768223312 7.07005247943031 -7.00173714189441
1.43699999999995 10.1603944038245 0.0425309020210989 7.07005177242509 -7.0115364412195
1.43799999999995 10.167464455249 0.0355145430949051 7.07005106541995 -7.02133573958417
1.43899999999995 10.1745345059591 0.0284882825508248 7.07005035841488 -7.03113503695931
1.43999999999995 10.1816045559627 0.0214522290916648 7.07004965140988 -7.04093433335947
1.44099999999995 10.1886746052597 0.0144063827465288 7.07004894440495 -7.0507336287701
1.44199999999995 10.1957446538501 0.00735074357362464 7.07004823740009 -7.06053292320576
1.44299999999995 10.2028147017341 0.000285311485640705 7.0700475303953 -7.07033221666643
1.44399999999995 10.2098847489115 -0.00678991345921531 7.07004682339058 -7.08013150915212
