0.754000000000001 1.68115200408259 0.416341455405748 0.346459795535102 -1.98349800975752
0.755000000000001 1.68149777188151 0.414357025634772 0.345076724339447 -1.98536029067362
0.756000000000001 1.68184215937168 0.412370737302482 0.343699174378744 -1.98721513734446
0.757000000000001 1.68218517206333 0.410382597828271 0.342327123612163 -1.98906257944762
0.758000000000001 1.68252681544465 0.408392614601921 0.340960550086862 -1.99090264654222
0.759000000000001 1.68286709498196 0.406400794983708 0.339599431937637 -1.99273536806936
0.760000000000001 1.68320601611973 0.404407146304529 0.338243747386567 -1.99456077335265
0.761000000000001 1.6835435842807 0.402411675866014 0.336893474742672 -1.99637889159859
0.762000000000001 1.68387980486598 0.400414390940646 0.335548592401559 -1.99818975189712
0.763000000000001 1.6842146832551 0.398415298771876 0.334209078845084 -1.99999338322204
0.764000000000001 1.68454822480612 0.396414406574239 0.332874912640999 -2.00178981443149
0.765000000000001 1.68488043485571 0.394411721533469 0.331546072442619 -2.00357907426841
0.766000000000001 1.68521131871925 0.392407250806616 0.33022253698847 -2.005361191361
0.767000000000001 1.68554088169088 0.390401001522157 0.328904285101958 -2.00713619422316
0.768000000000001 1.68586912904361 0.388392980780112 0.327591295691024 -2.00890411125498
0.769000000000001 1.68619606602942 0.38638319565216 0.32628354774781 -2.01066497074317
0.770000000000001 1.68652169787929 0.384371653181748 0.32498102034832 -2.01241880086152
0.771000000000001 1.68684602980335 0.382358360384205 0.323683692652089 -2.01416562967135
0.772000000000001 1.68716906699091 0.380343324246857 0.322391543901846 -2.01590548512196
0.773000000000001 1.68749081461057 0.378326551729134 0.321104553423183 -2.01763839505107
0.774000000000001 1.68781127781031 0.376308049762685 0.319822700624224 -2.01936438718527
0.775000000000001 1.68813046171754 0.374287825251488 0.318545964995299 -2.02108348914048
0.776000000000001 1.68844837143922 0.372265885071961 0.317274326108609 -2.02279572842237
0.777000000000001 1.68876501206189 0.370242236073068 0.316007763617906 -2.0245011324268
0.778000000000001 1.68908038865183 0.368216885076436 0.314746257258162 -2.02619972844028
0.779000000000001 1.68939450625506 0.366189838876458 0.313489786845248 -2.02789154364036
0.780000000000001 1.68970736989747 0.364161104240402 0.312238332275612 -2.02957660509614
0.781000000000001 1.69001898458488 0.362130687908525 0.310991873525954 -2.03125493976863
0.782000000000001 1.69032935530314 0.360098596594174 0.309750390652906 -2.03292657451123
0.783000000000001 1.69063848701819 0.358064836983896 0.308513863792717 -2.03459153607012
0.784000000000001 1.69094638467614 0.356029415737547 0.30728227316093 -2.03624985108472
0.785000000000001 1.69125305320335 0.353992339488396 0.306055599052069 -2.03790154608811
0.786000000000001 1.69155849750654 0.351953614843231 0.304833821839322 -2.03954664750746
0.787000000000001 1.69186272247281 0.349913248382467 0.303616921974228 -2.0411851816644
0.788000000000001 1.69216573296978 0.347871246660249 0.302404879986362 -2.04281717477553
0.789000000000001 1.69246753384561 0.34582761620456 0.301197676483027 -2.04444265295277
0.790000000000001 1.69276812992913 0.343782363517319 0.299995292148942 -2.04606164220381
0.791000000000001 1.69306752602989 0.341735495074492 0.298797707745931 -2.0476741684325
0.792000000000001 1.69336572693821 0.339687017326193 0.297604904112619 -2.0492802574393
0.793000000000001 1.69366273742534 0.337636936696787 0.29641686216412 -2.05087993492168
0.794000000000001 1.69395856224343 0.335585259584992 0.295233562891741 -2.0524732264745
0.795000000000001 1.6942532061257 0.333531992363982 0.294054987362666 -2.05406015759046
0.796000000000001 1.69454667378645 0.331477141381491 0.292881116719661 -2.0556407536605
0.797000000000001 1.69483896992118 0.329420712959912 0.291711932180773 -2.05721503997418
0.798000000000001 1.69513009920661 0.327362713396398 0.290547415039022 -2.05878304172012
0.799000000000001 1.69542006630084 0.325303148962964 0.289387546662111 -2.06034478398639
0.800000000000001 1.69570887584334 0.323242025906588 0.288232308492119 -2.06190029176088
0.801000000000001 1.69599653245507 0.321179350449309 0.287081682045213 -2.06344958993177
0.802000000000001 1.69628304073853 0.319115128788328 0.285935648911344 -2.06499270328785
0.803000000000001 1.69656840527788 0.317049367096107 0.284794190753957 -2.06652965651896
0.804000000000001 1.69685263063894 0.314982071520467 0.283657289309698 -2.0680604742164
0.805000000000001 1.69713572136934 0.312913248184687 0.282524926388119 -2.06958518087328
0.806000000000001 1.69741768199852 0.310842903187601 0.28139708387139 -2.07110380088494
0.807000000000001 1.69769851703787 0.308771042603698 0.280273743714005 -2.07261635854933
0.808000000000001 1.69797823098074 0.306697672483217 0.279154887942499 -2.0741228780674
0.809000000000001 1.69825682830258 0.304622798852243 0.278040498655156 -2.0756233835435
0.810000000000001 1.69853431346094 0.302546427712807 0.276930558021723 -2.07711789898576
0.811000000000001 1.69881069089559 0.300468565042978 0.275825048283126 -2.07860644830644
0.812000000000001 1.69908596502857 0.298389216796961 0.274723951751185 -2.08008905532238
0.813000000000001 1.69936014026429 0.296308388905193 0.273627250808334 -2.0815657437553
0.814000000000001 1.69963322098954 0.294226087274434 0.272534927907333 -2.08303653723227
0.815000000000001 1.69990521157362 0.292142317787868 0.271446965570992 -2.08450145928601
0.816000000000001 1.7001761163684 0.29005708630519 0.270363346391892 -2.08596053335529
0.817000000000001 1.70044593970834 0.287970398662703 0.269284053032101 -2.08741378278534
0.818000000000001 1.70071468591064 0.285882260673414 0.268209068222904 -2.08886123082819
0.819000000000001 1.70098235927524 0.283792678127122 0.26713837476452 -2.09030290064302
0.820000000000001 1.70124896408491 0.281701656790514 0.266071955525831 -2.09173881529659
0.821000000000001 1.70151450460534 0.279609202407257 0.265009793444107 -2.09316899776356
0.822000000000001 1.70177898508519 0.277515320698087 0.263951871524731 -2.09459347092688
0.823000000000001 1.70204240975614 0.275420017360906 0.262898172840931 -2.09601225757815
0.824000000000001 1.70230478283299 0.273323298070867 0.261848680533505 -2.097425380418
0.825000000000001 1.70256610851373 0.271225168480469 0.260803377810554 -2.09883286205641
0.826000000000001 1.70282639097957 0.269125634219647 0.259762247947211 -2.10023472501312
0.827000000000001 1.70308563439502 0.267024700895859 0.258725274285377 -2.10163099171797
0.828000000000001 1.70334384290801 0.26492237409418 0.257692440233451 -2.10302168451125
0.829000000000001 1.70360102064985 0.262818659377389 0.256663729266066 -2.10440682564409
0.830000000000001 1.70385717173541 0.260713562286057 0.255639124923825 -2.10578643727876
0.831000000000001 1.70411230026311 0.258607088338639 0.254618610813036 -2.10716054148909
0.832000000000001 1.70436641031501 0.256499243031558 0.253602170605453 -2.10852916026076
0.833000000000001 1.70461950595687 0.254390031839297 0.252589788038009 -2.10989231549172
0.834000000000001 1.70487159123823 0.252279460214484 0.251581446912562 -2.11125002899247
0.835000000000001 1.70512267019246 0.25016753358798 0.250577131095633 -2.11260232248645
0.836000000000001 1.70537274683683 0.248054257368966 0.249576824518147 -2.1139492176104
0.837000000000001 1.70562182517257 0.245939636945031 0.248580511175178 -2.11529073591466
0.838000000000001 1.70586990918495 0.243823677682255 0.247588175125691 -2.11662689886355
0.839000000000001 1.7061170028433 0.241706384925295 0.246599800492287 -2.11795772783571
0.840000000000001 1.70636311010113 0.239587763997477 0.245615371460953 -2.11928324412444
0.841000000000001 1.70660823489617 0.23746782020087 0.244634872280801 -2.12060346893801
0.842000000000001 1.70685238115041 0.235346558816383 0.243658287263825 -2.12191842340007
0.843000000000001 1.70709555277021 0.23322398510384 0.242685600784643 -2.12322812854989
0.844000000000001 1.70733775364631 0.231100104302068 0.241716797280251 -2.12453260534281
0.845000000000001 1.70757898765393 0.228974921628982 0.240751861249772 -2.12583187465046
0.846000000000001 1.70781925865282 0.226848442281666 0.239790777254209 -2.12712595726119
0.847000000000001 1.70805857048732 0.224720671436456 0.238833529916197 -2.12841487388036
0.848000000000001 1.70829692698643 0.222591614249027 0.23788010391976 -2.12969864513064
0.849000000000001 1.70853433196385 0.22046127585447 0.23693048401006 -2.13097729155241
0.850000000000001 1.70877078921808 0.218329661367378 0.235984654993158 -2.13225083360404
0.851000000000001 1.70900630253243 0.216196775881925 0.235042601735771 -2.13351929166223
0.852000000000001 1.70924087567511 0.214062624471952 0.234104309165026 -2.13478268602234
0.853000000000001 1.70947451239931 0.211927212191041 0.233169762268222 -2.1360410368987
0.854000000000001 1.70970721644322 0.209790544072604 0.232238946092588 -2.13729436442495
0.855000000000001 1.70993899153011 0.207652625129956 0.231311845745046 -2.13854268865436
0.856000000000001 1.71016984136838 0.205513460356402 0.230388446391971 -2.13978602956014
0.857000000000001 1.71039976965163 0.203373054725311 0.229468733258953 -2.14102440703578
0.858000000000001 1.71062878005873 0.201231413190201 0.228552691630562 -2.14225784089534
0.859000000000001 1.71085687625384 0.199088540684814 0.227640306850114 -2.14348635087379
0.860000000000001 1.71108406188651 0.196944442123195 0.226731564319431 -2.14470995662731
0.861000000000001 1.71131034059172 0.194799122399774 0.225826449498614 -2.14592867773363
0.862000000000001 1.71153571598992 0.192652586389442 0.224924947905807 -2.1471425336923
0.863000000000001 1.71176019168713 0.19050483894763 0.224027045116965 -2.14835154392505
0.864000000000001 1.71198377127496 0.188355884910385 0.223132726765624 -2.14955572777607
0.865000000000001 1.7122064583307 0.186205729094449 0.222241978542671 -2.15075510451233
0.866000000000001 1.71242825641734 0.184054376297335 0.221354786196117 -2.15194969332387
0.867000000000001 1.71264916908365 0.181901831297404 0.220471135530863 -2.15313951332415
0.868000000000001 1.71286919986425 0.179748098853944 0.219591012408482 -2.15432458355031
0.869000000000001 1.71308835227962 0.17759318370724 0.218714402746983 -2.15550492296349
0.870000000000001 1.71330662983622 0.175437090578658 0.217841292520595 -2.15668055044917
0.871000000000001 1.71352403602649 0.173279824170714 0.216971667759534 -2.15785148481739
0.872000000000001 1.71374057432892 0.17112138916715 0.216105514549786 -2.15901774480313
0.873000000000001 1.71395624820815 0.168961790233014 0.215242819032881 -2.16017934906659
0.874000000000001 1.71417106111495 0.166801032014728 0.214383567405672 -2.16133631619345
0.875000000000001 1.71438501648634 0.164639119140168 0.213527745920116 -2.1624886646952
0.876000000000001 1.71459811774561 0.162476056218733 0.212675340883049 -2.16363641300946
0.877000000000001 1.71481036830238 0.160311847841423 0.211826338655974 -2.16477957950022
0.878000000000001 1.71502177155266 0.158146498580909 0.210980725654836 -2.16591818245817
0.879000000000001 1.71523233087892 0.15598001299161 0.210138488349809 -2.16705224010097
0.880000000000001 1.7154420496501 0.153812395609763 0.20929961326508 -2.16818177057359
0.881000000000001 1.71565093122171 0.151643650953495 0.208464086978627 -2.16930679194851
0.882000000000001 1.71585897893587 0.149473783522898 0.207631896122013 -2.17042732222612
0.883000000000001 1.71606619612133 0.147302797800098 0.206803027380167 -2.17154337933493
0.884000000000001 1.71627258609358 0.145130698249331 0.20597746749117 -2.17265498113186
0.885000000000001 1.71647815215486 0.142957489317009 0.205155203246048 -2.17376214540257
0.886000000000001 1.71668289759423 0.140783175431796 0.204336221488554 -2.17486488986172
0.887000000000001 1.71688682568763 0.138607761004674 0.203520509114963 -2.17596323215323
0.888000000000001 1.7170899396979 0.13643125042902 0.20270805307386 -2.17705718985061
0.889000000000001 1.71729224287489 0.134253648080669 0.20189884036593 -2.17814678045721
0.890000000000001 1.71749373845543 0.132074958317991 0.201092858043754 -2.17923202140649
0.891000000000001 1.71769442966347 0.129895185481953 0.200290093211596 -2.18031293006235
0.892000000000001 1.71789431971007 0.127714333896198 0.199490533025202 -2.18138952371932
0.893000000000001 1.71809341179347 0.125532407867105 0.198694164691593 -2.18246181960295
0.894000000000001 1.71829170909915 0.123349411683863 0.197900975468857 -2.18352983486999
0.895000000000001 1.71848921479988 0.12116534961854 0.197110952665951 -2.18459358660869
0.896000000000001 1.71868593205575 0.118980225926148 0.196324083642493 -2.18565309183913
0.897000000000001 1.71888186401423 0.116794044844713 0.195540355808561 -2.18670836751339
0.898000000000001 1.71907701381025 0.114606810595345 0.194759756624493 -2.18775943051591
0.899000000000001 1.7192713845662 0.112418527382299 0.193982273600687 -2.18880629766373
0.900000000000001 1.71946497939202 0.110229199393051 0.193207894297396 -2.18984898570674
0.901000000000001 1.71965780138523 0.108038830798359 0.192436606324536 -2.19088751132797
0.902000000000001 1.719849853631 0.10584742575233 0.191668397341482 -2.19192189114385
0.903000000000001 1.72004113920215 0.103654988392488 0.190903255056875 -2.19295214170449
0.904000000000001 1.72023166115926 0.101461522839844 0.190141167228421 -2.19397827949391
0.905000000000001 1.72042142255069 0.0992670331989514 0.189382121662699 -2.19500032093034
0.906000000000001 1.72061042641263 0.0970715235579824 0.188626106214964 -2.19601828236646
0.907000000000001 1.72079867576913 0.0948749979887884 0.187873108788953 -2.19703218008969
0.908000000000001 1.7209861736322 0.092677460546966 0.18712311733669 -2.1980420303224
0.909000000000001 1.72117292300179 0.0904789152719205 0.186376119858296 -2.19904784922222
0.910000000000001 1.72135892686592 0.0882793661869337 0.185632104401797 -2.20004965288227
0.911000000000001 1.72154418820064 0.0860788172992257 0.184891059062927 -2.20104745733144
0.912000000000001 1.72172870997013 0.0838772726000192 0.184152971984947 -2.20204127853461
0.913000000000001 1.72191249512676 0.081674736064604 0.183417831358448 -2.20303113239295
0.914000000000001 1.72209554661108 0.0794712116524012 0.182685625421163 -2.20401703474414
0.915000000000001 1.72227786735192 0.0772667033070258 0.181956342457782 -2.20499900136264
0.916000000000001 1.72245946026643 0.075061214956349 0.181229970799762 -2.20597704795993
0.917000000000001 1.72264032826008 0.0728547505125627 0.180506498825141 -2.20695119018478
0.918000000000001 1.72282047422678 0.0706473138722408 0.179785914958353 -2.2079214436235
0.919000000000001 1.72299990104886 0.0684389089164026 0.179068207670039 -2.20888782380014
0.920000000000001 1.72317861159715 0.0662295395105734 0.178353365476868 -2.20985034617683
0.921000000000001 1.72335660873103 0.0640192095048482 0.177641376941349 -2.21080902615393
0.922000000000001 1.72353389529846 0.0618079227339514 0.176932230671651 -2.21176387907034
0.923000000000001 1.72371047413601 0.0595956830173008 0.176225915321418 -2.21271492020374
0.924000000000001 1.72388634806897 0.0573824941590657 0.17552241958959 -2.2136621647708
0.925000000000001 1.72406151991131 0.0551683599482287 0.17482173222022 -2.21460562792745
0.926000000000001 1.72423599246579 0.0529532841586486 0.174123842002295 -2.21554532476913
0.927000000000001 1.72440976852398 0.0507372705491167 0.173428737769557 -2.216481270331
0.928000000000001 1.72458285086629 0.0485203228634208 0.172736408400323 -2.21741347958822
0.929000000000001 1.72475524226204 0.0463024448304026 0.172046842817308 -2.21834196745614
0.930000000000001 1.72492694546951 0.0440836401640188 0.171360029987449 -2.21926674879061
0.931000000000001 1.72509796323594 0.0418639125633993 0.170675958921725 -2.22018783838813
0.932000000000001 1.72526829829762 0.039643265712908 0.169994618674985 -2.22110525098617
0.933000000000001 1.72543795337993 0.0374217032822006 0.16931599834577 -2.22201900126333
0.934000000000001 1.72560693119733 0.0351992289262815 0.168640087076141 -2.22292910383966
0.935000000000001 1.72577523445349 0.0329758462855669 0.167966874051503 -2.2238355732768
0.936000000000001 1.72594286584126 0.0307515589859388 0.167296348500433 -2.22473842407829
0.937000000000001 1.72610982804274 0.0285263706388061 0.166628499694508 -2.22563767068976
0.938000000000001 1.72627612372934 0.0263002848411595 0.165963316948133 -2.22653332749917
0.939000000000001 1.72644175556178 0.024073305175631 0.165300789618369 -2.22742540883706
0.940000000000001 1.72660672619018 0.0218454352105506 0.164640907104766 -2.22831392897674
0.941000000000001 1.72677103825407 0.0196166785000043 0.163983658849189 -2.22919890213455
0.942000000000001 1.72693469438246 0.0173870385838883 0.163329034335652 -2.23008034247009
0.943000000000001 1.72709769719383 0.0151565189879697 0.162677023090148 -2.23095826408641
0.944000000000001 1.72726004929625 0.0129251232239391 0.162027614680485 -2.23183268103029
0.945000000000001 1.72742175328734 0.0106928547894691 0.161380798716113 -2.23270360729241
0.946000000000001 1.72758281175438 0.00845971716826943 0.160736564847963 -2.23357105680761
0.947000000000001 1.7277432272743 0.00622571383014225 0.16009490276828 -2.2344350434551
0.948000000000001 1.72790300241375 0.00399084823104001 0.159455802210456 -2.23529558105869
0.949000000000001 1.72806213972915 0.00175512381311638 0.158819252948869 -2.236152683387
0.950000000000001 1.72822064176669 -0.000481455995214208 0.158185244798718 -2.23700636415368
