0.753000000000001 1.38144961094213 0.288487906945885 0.163819757154846 -1.75077172286396
0.754000000000001 1.38161302183162 0.286736613023024 0.163002702707386 -1.75181525324965
0.755000000000001 1.3817756177059 0.284984278174261 0.162189723335984 -1.75285357900584
0.756000000000001 1.38193740262987 0.283230907591235 0.161380798716113 -1.75388672609071
0.757000000000001 1.38209838064817 0.281476506439692 0.160575908624615 -1.75491472033299
0.758000000000001 1.38225855578526 0.279721079859615 0.159775032939195 -1.75593758743261
0.759000000000001 1.38241793204551 0.277964632965349 0.158978151637921 -1.75695535296128
0.760000000000001 1.38257651341335 0.276207170845733 0.158185244798718 -1.7579680423632
0.761000000000001 1.38273430385332 0.274448698564224 0.157396292598874 -1.75897568095565
0.762000000000001 1.38289130731019 0.272689221159027 0.156611275314542 -1.75997829392966
0.763000000000001 1.38304752770905 0.270928743643215 0.155830173320251 -1.76097590635061
0.764000000000001 1.38320296895541 0.269167271004862 0.155052967088408 -1.76196854315884
0.765000000000001 1.38335763493533 0.267404808207162 0.154279637188818 -1.76295622917034
0.766000000000001 1.38351152951546 0.265641360188554 0.153510164288193 -1.7639389890773
0.767000000000001 1.38366465654316 0.263876931862851 0.152744529149671 -1.76491684744878
0.768000000000001 1.38381701984663 0.262111528119352 0.151982712632333 -1.76588982873129
0.769000000000001 1.38396862323495 0.260345153822975 0.151224695690727 -1.76685795724941
0.770000000000001 1.38411947049822 0.258577813814372 0.150470459374389 -1.76782125720639
0.771000000000001 1.38426956540762 0.256809512910054 0.149719984827373 -1.7687797526848
0.772000000000001 1.38441891171554 0.255040255902506 0.148973253287775 -1.76973346764706
0.773000000000001 1.38456751315564 0.253270047560316 0.148230246087268 -1.77068242593611
0.774000000000001 1.38471537344297 0.251498892628283 0.147490944650634 -1.77162665127595
0.775000000000001 1.38486249627404 0.249726795827544 0.146755330495298 -1.77256616727225
0.776000000000001 1.38500888532692 0.247953761855689 0.146023385230868 -1.77350099741298
0.777000000000001 1.38515454426136 0.246179795386878 0.145295090558674 -1.77443116506892
0.778000000000001 1.38529947671883 0.24440490107196 0.144570428271312 -1.77535669349433
0.779000000000001 1.38544368632266 0.242629083538586 0.143849380252186 -1.77627760582746
0.780000000000001 1.38558717667808 0.240852347391327 0.143131928475058 -1.77719392509117
0.781000000000001 1.38572995137238 0.239074697211789 0.142418055003597 -1.77810567419348
0.782000000000001 1.38587201397491 0.237296137558728 0.141707741990929 -1.77901287592817
0.783000000000001 1.38601336803726 0.235516672968161 0.141000971679192 -1.77991555297534
0.784000000000001 1.38615401709328 0.233736307953483 0.14029772639909 -1.78081372790194
0.785000000000001 1.3862939646592 0.231955047005578 0.139597988569455 -1.78170742316242
0.786000000000001 1.38643321423373 0.230172894592931 0.138901740696805 -1.78259666109919
0.787000000000001 1.38657176929811 0.228389855161742 0.138208965374907 -1.78348146394324
0.788000000000001 1.38670963331623 0.226605933136034 0.137519645284342 -1.7843618538147
0.789000000000001 1.38684680973468 0.224821132917766 0.136833763192071 -1.78523785272336
0.790000000000001 1.38698330198289 0.223035458886941 0.136151301951007 -1.78610948256923
0.791000000000001 1.38711911347318 0.221248915401717 0.135472244499583 -1.78697676514312
0.792000000000001 1.38725424760083 0.219461506798517 0.134796573861327 -1.78783972212711
0.793000000000001 1.38738870774421 0.217673237392134 0.134124273144439 -1.7886983750952
0.794000000000001 1.38752249726482 0.215884111475841 0.133455325541365 -1.78955274551374
0.795000000000001 1.38765561950742 0.214094133321502 0.13278971432838 -1.79040285474204
0.796000000000001 1.38778807780006 0.212303307179669 0.132127422865169 -1.79124872403287
0.797000000000001 1.38791987545421 0.210511637279698 0.131468434594412 -1.79209037453302
0.798000000000001 1.38805101576482 0.208719127829851 0.130812733041367 -1.79292782728379
0.799000000000001 1.3881815020104 0.2069257830174 0.130160301813461 -1.79376110322153
0.800000000000001 1.38831133745312 0.205131607008734 0.129511124599879 -1.7945902231782
0.801000000000001 1.38844052533886 0.203336603949461 0.128865185171158 -1.79541520788183
0.802000000000001 1.38856906889734 0.201540777964512 0.128222467378778 -1.79623607795709
0.803000000000001 1.38869697134214 0.199744133158247 0.127582955154761 -1.79705285392577
0.804000000000001 1.38882423587084 0.197946673614555 0.126946632511268 -1.79786555620731
0.805000000000001 1.38895086566506 0.196148403396955 0.126313483540199 -1.79867420511931
0.806000000000001 1.38907686389054 0.1943493265487 0.125683492412797 -1.79947882087803
0.807000000000001 1.38920223369724 0.192549447092877 0.125056643379252 -1.80027942359892
0.808000000000001 1.38932697821943 0.190748769032508 0.124432920768305 -1.80107603329707
0.809000000000001 1.38945110057572 0.188947296350651 0.123812308986858 -1.80186866988779
0.810000000000001 1.38957460386918 0.187145033010495 0.123194792519584 -1.80265735318701
0.811000000000001 1.38969749118739 0.185341982955467 0.122580355928539 -1.80344210291187
0.812000000000001 1.38981976560254 0.183538150109323 0.121968983852777 -1.80422293868114
0.813000000000001 1.3899414301715 0.181733538376249 0.121360661007964 -1.80499988001578
0.814000000000001 1.3900624879359 0.17992815164096 0.120755372185997 -1.80577294633933
0.815000000000001 1.39018294192217 0.178121993768797 0.120153102254624 -1.80654215697852
0.816000000000001 1.39030279514168 0.17631506860582 0.119553836157065 -1.80730753116363
0.817000000000001 1.39042205059077 0.174507379978909 0.118957558911637 -1.80806908802907
0.818000000000001 1.39054071125082 0.172698931695855 0.118364255611377 -1.8088268466138
0.819000000000001 1.39065878008836 0.170889727545459 0.117773911423673 -1.80958082586183
0.820000000000001 1.39077626005512 0.169079771297626 0.117186511589888 -1.81033104462266
0.821000000000001 1.3908931540881 0.167269066703457 0.116602041424997 -1.81107752165181
0.822000000000001 1.39100946510965 0.165457617495344 0.116020486317214 -1.81182027561125
0.823000000000001 1.39112519602757 0.163645427387066 0.115441831727632 -1.81255932506986
0.824000000000001 1.39124034973512 0.161832500073878 0.114866063189855 -1.81329468850392
0.825000000000001 1.39135492911117 0.160018839232605 0.114293166309641 -1.81402638429755
0.826000000000001 1.39146893702019 0.158204448521732 0.113723126764538 -1.81475443074319
0.827000000000001 1.39158237631239 0.156389331581499 0.113155930303526 -1.81547884604203
0.828000000000001 1.39169524982376 0.154573492033992 0.112591562746666 -1.81619964830449
0.829000000000001 1.39180756037615 0.152756933483228 0.112030009984739 -1.81691685555067
0.830000000000001 1.39191931077732 0.150939659515251 0.111471257978896 -1.81763048571079
0.831000000000001 1.39203050382103 0.149121673698221 0.110915292760308 -1.81834055662563
0.832000000000001 1.39214114228713 0.147302979582497 0.110362100429816 -1.81904708604702
0.833000000000001 1.39225122894158 0.145483580700736 0.109811667157583 -1.81975009163821
0.834000000000001 1.39236076653655 0.143663480567972 0.109263979182749 -1.82044959097439
0.835000000000001 1.39246975781048 0.141842682681709 0.108719022813084 -1.82114560154307
0.836000000000001 1.39257820548816 0.140021190522007 0.108176784424653 -1.82183814074457
0.837000000000001 1.3926861122808 0.13819900755157 0.107637250461466 -1.82252722589238
0.838000000000001 1.39279348088607 0.13637613721583 0.107100407435147 -1.82321287421368
0.839000000000001 1.39290031398818 0.134552582943036 0.106566241924592 -1.82389510284971
0.840000000000001 1.39300661425797 0.132728348144339 0.106034740575636 -1.82457392885623
0.841000000000001 1.39311238435295 0.130903436213876 0.105505890100716 -1.82524936920391
0.842000000000001 1.39321762691739 0.129077850528855 0.104979677278544 -1.82592144077881
0.843000000000001 1.39332234458234 0.127251594449641 0.104456088953772 -1.82659016038274
0.844000000000001 1.39342653996576 0.125424671319839 0.103935112036664 -1.82725554473373
0.845000000000001 1.39353021567254 0.123597084466379 0.10341673350277 -1.82791761046643
0.846000000000001 1.39363337429458 0.121768837199594 0.1029009403926 -1.8285763741325
0.847000000000001 1.39373601841084 0.119939932813312 0.1023877198113 -1.82923185220109
0.848000000000001 1.39383815058743 0.118110374584928 0.101877058928327 -1.82988406105917
0.849000000000001 1.39393977337767 0.116280165775494 0.101368944977134 -1.830533017012
0.850000000000001 1.39404088932213 0.114449309629797 0.100863365254844 -1.83117873628352
0.851000000000001 1.39414150094871 0.112617809376439 0.10036030712194 -1.83182123501673
0.852000000000001 1.39424161077271 0.110785668227921 0.0998597580019403 -1.83246052927414
0.853000000000001 1.39434122129688 0.108952889380721 0.0993617053810919 -1.83309663503814
0.854000000000001 1.39444033501148 0.107119476015374 0.0988661368080531 -1.8337295682114
0.855000000000001 1.39453895439438 0.105285431296553 0.0983730398935839 -1.8343593446173
0.856000000000001 1.39463708191105 0.103450758373147 0.0978824023102355 -1.83498598000027
0.857000000000001 1.39473472001469 0.101615460378338 0.0973942117920429 -1.83560949002622
0.858000000000001 1.39483187114625 0.0997795404296831 0.0969084561342178 -1.83622989028295
0.859000000000001 1.39492853773453 0.0979430016291905 0.0964251231928434 -1.83684719628048
0.860000000000001 1.39502472219618 0.0961058470633966 0.0959442008845709 -1.83746142345152
0.861000000000001 1.39512042693583 0.0942680798034436 0.0954656771863176 -1.83807258715175
0.862000000000001 1.3952156543461 0.0924297029051562 0.0949895401349662 -1.83868070266031
0.863000000000001 1.39531040680768 0.0905907194091184 0.0945157778270655 -1.83928578518012
0.864000000000001 1.39540468668939 0.0887511323407491 0.0940443784185332 -1.83988784983828
0.865000000000001 1.39549849634822 0.0869109447103777 0.0935753301243596 -1.84048691168642
0.866000000000001 1.39559183812943 0.0850701595133196 0.0931086212183126 -1.84108298570113
0.867000000000001 1.39568471436657 0.0832287797299518 0.0926442400326456 -1.84167608678429
0.868000000000001 1.39577712738153 0.0813868083257852 0.0921821749578047 -1.84226622976346
0.869000000000001 1.39586907948467 0.0795442482515409 0.0917224144421389 -1.84285342939224
0.870000000000001 1.39596057297477 0.0777011024432233 0.0912649469916113 -1.84343770035065
0.871000000000001 1.39605161013919 0.075857373822193 0.0908097611695119 -1.8440190572455
0.872000000000001 1.39614219325386 0.0740130652952411 0.0903568455961714 -1.84459751461074
0.873000000000001 1.39623232458336 0.0721681797546603 0.0899061889486768 -1.84517308690783
0.874000000000001 1.39632200638098 0.0703227200783179 0.0894577799605887 -1.84574578852612
0.875000000000001 1.39641124088876 0.0684766891297277 0.0890116074216588 -1.84631563378317
0.876000000000001 1.39650003033759 0.0666300897581225 0.0885676601775505 -1.84688263692514
0.877000000000001 1.39658837694718 0.0647829247985232 0.0881259271295596 -1.84744681212715
0.878000000000001 1.39667628292623 0.0629351970718124 0.0876863972343367 -1.84800817349359
0.879000000000001 1.39676375047237 0.0610869093848023 0.0872490595036117 -1.84856673505854
0.880000000000001 1.39685078177231 0.059238064530307 0.0868139030039186 -1.84912251078607
0.881000000000001 1.39693737900183 0.0573886652872106 0.0863809168563221 -1.84967551457059
0.882000000000001 1.39702354432587 0.0555387144205377 0.0859500902361459 -1.85022576023722
0.883000000000001 1.39710927989855 0.0536882146815225 0.0855214123727023 -1.85077326154215
0.884000000000001 1.39719458786329 0.0518371688076773 0.0850948725490223 -1.85131803217292
0.885000000000001 1.39727947035278 0.049985579522861 0.084670460101588 -1.85186008574884
0.886000000000001 1.39736392948908 0.0481334495373469 0.0842481644200662 -1.85239943582127
0.887000000000001 1.39744796738369 0.0462807815478909 0.0838279749470428 -1.85293609587399
0.888000000000001 1.39753158613754 0.044427578237799 0.0834098811777591 -1.85347007932353
0.889000000000001 1.39761478784113 0.0425738422769941 0.0829938726598491 -1.8540013995195
0.890000000000001 1.39769757457448 0.0407195763220829 0.0825799389930782 -1.85453006974495
0.891000000000001 1.39777994840728 0.0388647830164217 0.0821680698290832 -1.85505610321664
0.892000000000001 1.39786191139887 0.0370094649901833 0.0817582548711136 -1.85557951308545
0.893000000000001 1.39794346559834 0.0351536248604225 0.0813504838737739 -1.85610031243664
0.894000000000001 1.39802461304454 0.0332972652311416 0.0809447466427681 -1.85661851429024
0.895000000000001 1.39810535576617 0.0314403886933554 0.0805410330346443 -1.85713413160131
0.896000000000001 1.39818569578179 0.0295829978251556 0.0801393329565411 -1.85764717726031
0.897000000000001 1.39826563509991 0.0277250951917762 0.0797396363659358 -1.85815766409341
0.898000000000001 1.39834517571902 0.025866683345656 0.0793419332703927 -1.85866560486281
0.899000000000001 1.39842431962763 0.0240077648265047 0.0789462137273138 -1.85917101226706
0.900000000000001 1.39850306880436 0.0221483421613646 0.0785524678436899 -1.85967389894136
0.901000000000001 1.39858142521792 0.0202884178646741 0.0781606857758533 -1.8601742774579
0.902000000000001 1.39865939082725 0.0184279944383308 0.0777708577292321 -1.86067216032619
0.903000000000001 1.39873696758147 0.0165670743717548 0.0773829739581046 -1.86116755999331
0.904000000000001 1.39881415742002 0.0147056601419491 0.0769970247653564 -1.86166048884428
0.905000000000001 1.39889096227265 0.0128437542135629 0.0766130005022376 -1.86215095920235
0.906000000000001 1.39896738405947 0.010981359038954 0.0762308915681216 -1.8626389833293
0.907000000000001 1.39904342469104 0.00911847705824731 0.0758506884102653 -1.86312457342577
0.908000000000001 1.39911908606838 0.00725511069939855 0.0754723815235697 -1.86360774163153
0.909000000000001 1.39919437008303 0.00539126237825416 0.0750959614503431 -1.8640885000258
0.910000000000001 1.39926927861708 0.00352693449861041 0.074721418780064 -1.86456686062759
0.911000000000001 1.39934381354327 0.00166212945227584 0.0743487441491461 -1.86504283539591
0.912000000000001 1.39941797672495 -0.000203150380870598 0.0739779282407043 -1.86551643623018
