0.755000000000001 2.11229286557306 0.621789050184186 0.734189215146309 -2.19329933868709
0.756000000000001 2.11302595460484 0.619594142403351 0.731989948050963 -2.19651461534458
0.757000000000001 2.11375684766513 0.617396024163954 0.72979726887009 -2.19972026062639
0.758000000000001 2.11448555133197 0.615194705082938 0.727611157869564 -2.20291630338335
0.759000000000001 2.1152120721637 0.61299019474844 0.725431595374369 -2.20610277237985
0.760000000000001 2.11593641669901 0.610782502719872 0.72325856176843 -2.20927969629415
0.761000000000001 2.11665859145702 0.608571638528014 0.721092037494429 -2.21244710371857
0.762000000000001 2.11737860293728 0.606357611675095 0.718932003053632 -2.21560502315982
0.763000000000001 2.11809645761992 0.60414043163488 0.716778439005716 -2.21875348303917
0.764000000000001 2.11881216196563 0.601920107852758 0.714631325968589 -2.2218925116928
0.765000000000001 2.11952572241575 0.599696649745819 0.71249064461822 -2.22502213737199
0.766000000000001 2.12023714539234 0.597470066702949 0.710356375688461 -2.22814238824338
0.767000000000001 2.1209464372982 0.595240368084907 0.708228499970879 -2.23125329238925
0.768000000000001 2.12165360451697 0.593007563224412 0.706106998314577 -2.23435487780777
0.769000000000001 2.12235865341315 0.590771661426227 0.703991851626026 -2.23744717241322
0.770000000000001 2.12306159033219 0.588532671967245 0.701883040868891 -2.24053020403627
0.771000000000001 2.12376242160054 0.586290604096566 0.699780547063862 -2.24360400042423
0.772000000000001 2.12446115352567 0.584045467035586 0.69768435128848 -2.24666858924129
0.773000000000001 2.12515779239617 0.581797269978079 0.695594434676969 -2.24972399806877
0.774000000000001 2.1258523444818 0.579546022090278 0.693510778420065 -2.25277025440537
0.775000000000001 2.12654481603354 0.577291732510959 0.691433363764849 -2.25580738566741
0.776000000000001 2.12723521328363 0.575034410351522 0.689362172014573 -2.2588354191891
0.777000000000001 2.12792354244566 0.572774064696076 0.687297184528499 -2.26185438222276
0.778000000000001 2.12860980971458 0.570510704601515 0.685238382721725 -2.26486430193908
0.779000000000001 2.12929402126682 0.568244339097606 0.683185748065021 -2.26786520542735
0.780000000000001 2.12997618326027 0.565974977187066 0.68113926208466 -2.27085711969573
0.781000000000001 2.13065630183441 0.563702627845645 0.679098906362256 -2.27384007167147
0.782000000000001 2.13133438311029 0.561427300022205 0.677064662534594 -2.27681408820114
0.783000000000001 2.13201043319067 0.559149002638802 0.675036512293464 -2.27977919605094
0.784000000000001 2.13268445815999 0.556867744590766 0.673014437385502 -2.28273542190683
0.785000000000001 2.13335646408449 0.554583534746783 0.670998419612018 -2.28568279237488
0.786000000000001 2.13402645701221 0.552296381948969 0.668988440828841 -2.28862133398144
0.787000000000001 2.13469444297311 0.550006295012957 0.666984482946147 -2.2915510731734
0.788000000000001 2.13536042797906 0.547713282727971 0.664986527928301 -2.29447203631844
0.789000000000001 2.13602441802393 0.545417353856906 0.662994557793696 -2.29738424970525
0.790000000000001 2.13668641908363 0.543118517136409 0.661008554614585 -2.30028773954376
0.791000000000001 2.13734643711618 0.540816781276956 0.659028500516928 -2.3031825319654
0.792000000000001 2.13800447806175 0.538512154962931 0.657054377680224 -2.30606865302333
0.793000000000001 2.13866054784271 0.536204646852705 0.655086168337355 -2.30894612869265
0.794000000000001 2.13931465236368 0.533894265578709 0.653123854774422 -2.31181498487066
0.795000000000001 2.13996679751163 0.53158101974752 0.651167419330591 -2.31467524737709
0.796000000000001 2.14061698915585 0.52926491793993 0.649216844397929 -2.31752694195432
0.797000000000001 2.14126523314808 0.526945968711031 0.647272112421249 -2.32037009426763
0.798000000000001 2.14191153532251 0.524624180590286 0.64533320589795 -2.32320472990539
0.799000000000001 2.14255590149587 0.522299562081608 0.64340010737786 -2.32603087437936
0.800000000000001 2.14319833746747 0.519972121663436 0.641472799463079 -2.32884855312484
0.801000000000001 2.14383884901922 0.517641867788813 0.639551264807824 -2.33165779150097
0.802000000000001 2.14447744191574 0.515308808885462 0.637635486118268 -2.33445861479092
0.803000000000001 2.14511412190436 0.512972953355857 0.635725446152392 -2.3372510482021
0.804000000000001 2.14574889471522 0.510634309577306 0.633821127719823 -2.34003511686645
0.805000000000001 2.14638176606126 0.50829288590202 0.631922513681681 -2.34281084584059
0.806000000000001 2.14701274163835 0.505948690657193 0.630029586950427 -2.34557826010611
0.807000000000001 2.14764182712526 0.503601732145075 0.628142330489709 -2.34833738456976
0.808000000000001 2.14826902818376 0.501252018643043 0.626260727314205 -2.35108824406366
0.809000000000001 2.14889435045867 0.498899558403683 0.624384760489475 -2.35383086334558
0.810000000000001 2.14951779957789 0.496544359654861 0.622514413131803 -2.35656526709911
0.811000000000001 2.15013938115247 0.494186430599791 0.620649668408052 -2.3592914799339
0.812000000000001 2.15075910077666 0.491825779417119 0.618790509535505 -2.36200952638589
0.813000000000001 2.15137696402792 0.489462414260992 0.616936919781722 -2.36471943091751
0.814000000000001 2.15199297646703 0.487096343261127 0.61508888246438 -2.36742121791792
0.815000000000001 2.15260714363811 0.484727574522894 0.613246380951133 -2.37011491170321
0.816000000000001 2.15321947106867 0.482356116127377 0.611409398659454 -2.37280053651666
0.817000000000001 2.15382996426966 0.47998197613146 0.609577919056489 -2.37547811652891
0.818000000000001 2.15443862873552 0.477605162567886 0.607751925658911 -2.37814767583819
0.819000000000001 2.15504546994424 0.475225683445341 0.605931402032766 -2.38080923847056
0.820000000000001 2.15565049335738 0.472843546748519 0.604116331793329 -2.38346282838009
0.821000000000001 2.15625370442017 0.470458760438194 0.602306698604956 -2.38610846944911
0.822000000000001 2.15685510856151 0.468071332451296 0.600502486180937 -2.38874618548842
0.823000000000001 2.15745471119404 0.46568127070098 0.598703678283346 -2.39137600023747
0.824000000000001 2.15805251771419 0.463288583076694 0.596910258722901 -2.39399793736462
0.825000000000001 2.15864853350222 0.460893277444258 0.595122211358814 -2.39661202046731
0.826000000000001 2.15924276392228 0.458495361645925 0.593339520098646 -2.39921827307231
0.827000000000001 2.15983521432244 0.456094843500459 0.591562168898164 -2.40181671863591
0.828000000000001 2.16042589003476 0.453691730803204 0.589790141761195 -2.40440738054415
0.829000000000001 2.16101479637533 0.45128603132615 0.588023422739483 -2.40699028211298
0.830000000000001 2.16160193864431 0.448877752818009 0.586261995932545 -2.40956544658856
0.831000000000001 2.16218732212598 0.446466903004278 0.584505845487527 -2.41213289714737
0.832000000000001 2.1627709520888 0.444053489587317 0.582754955599065 -2.41469265689648
0.833000000000001 2.16335283378545 0.441637520246408 0.581009310509136 -2.41724474887376
0.834000000000001 2.16393297245285 0.439219002637836 0.579268894506924 -2.41978919604804
0.835000000000001 2.16451137331227 0.436797944394946 0.577533691928672 -2.42232602131937
0.836000000000001 2.16508804156931 0.43437435312822 0.575803687157546 -2.42485524751919
0.837000000000001 2.16566298241399 0.431948236425343 0.574078864623491 -2.42737689741056
0.838000000000001 2.16623620102079 0.429519601851269 0.572359208803093 -2.42989099368834
0.839000000000001 2.16680770254868 0.427088456948294 0.570644704219437 -2.43239755897942
0.840000000000001 2.16737749214117 0.424654809236119 0.568935335441972 -2.43489661584289
0.841000000000001 2.16794557492637 0.422218666211919 0.567231087086365 -2.43738818677029
0.842000000000001 2.16851195601703 0.419780035350415 0.565531943814372 -2.43987229418578
0.843000000000001 2.1690766405106 0.417338924103932 0.563837890333689 -2.44234896044633
0.844000000000001 2.16963963348922 0.414895339902476 0.562148911397826 -2.44481820784196
0.845000000000001 2.17020094001984 0.412449290153795 0.56046499180596 -2.44728005859592
0.846000000000001 2.17076056515422 0.410000782243445 0.558786116402803 -2.44973453486487
0.847000000000001 2.171318513929 0.407549823534863 0.557112270078466 -2.45218165873912
0.848000000000001 2.17187479136572 0.405096421369424 0.55544343776832 -2.4546214522428
0.849000000000001 2.17242940247087 0.402640583066514 0.553779604452863 -2.45705393733407
0.850000000000001 2.17298235223596 0.400182315923595 0.552120755157584 -2.45947913590532
0.851000000000001 2.17353364563755 0.397721627216267 0.550466874952828 -2.46189706978333
0.852000000000001 2.17408328763727 0.395258524198338 0.548817948953663 -2.46430776072955
0.853000000000001 2.17463128318191 0.392793014101885 0.547173962319742 -2.46671123044019
0.854000000000001 2.17517763720343 0.390325104137325 0.545534900255176 -2.46910750054651
0.855000000000001 2.17572235461903 0.387854801493472 0.543900748008395 -2.47149659261495
0.856000000000001 2.17626544033115 0.385382113337606 0.542271490872017 -2.47387852814735
0.857000000000001 2.17680689922759 0.382907046815542 0.540647114182717 -2.47625332858116
0.858000000000001 2.17734673618146 0.380429609051685 0.539027603321095 -2.47862101528959
0.859000000000001 2.17788495605131 0.377949807149101 0.53741294371154 -2.48098160958184
0.860000000000001 2.17842156368112 0.375467648189578 0.535803120822107 -2.48333513270327
0.861000000000001 2.17895656390037 0.37298313923369 0.534198120164377 -2.4856816058356
0.862000000000001 2.17948996152405 0.370496287320862 0.532597927293335 -2.48802105009712
0.863000000000001 2.18002176135275 0.368007099469434 0.531002527807234 -2.49035348654283
0.864000000000001 2.18055196817267 0.365515582676717 0.529411907347467 -2.49267893616469
0.865000000000001 2.18108058675568 0.363021743919069 0.52782605159844 -2.49499741989174
0.866000000000001 2.18160762185935 0.360525590151943 0.52624494628744 -2.49730895859036
0.867000000000001 2.18213307822699 0.358027128309962 0.524668577184509 -2.49961357306442
0.868000000000001 2.18265696058772 0.355526365306974 0.523096930102313 -2.50191128405546
0.869000000000001 2.18317927365649 0.353023308036118 0.52152999089602 -2.50420211224289
0.870000000000001 2.1837000221341 0.350517963369883 0.519967745463165 -2.50648607824418
0.871000000000001 2.18421921070732 0.348010338160173 0.518410179743529 -2.50876320261505
0.872000000000001 2.18473684404882 0.345500439238364 0.51685727971901 -2.51103350584963
0.873000000000001 2.18525292681733 0.342988273415374 0.515309031413497 -2.51329700838065
0.874000000000001 2.18576746365758 0.340473847481713 0.513765420892746 -2.51555373057967
0.875000000000001 2.18628045920041 0.337957168207554 0.51222643426425 -2.5178036927572
0.876000000000001 2.18679191806279 0.335438242342789 0.51069205767712 -2.5200469151629
0.877000000000001 2.18730184484784 0.332917076617089 0.509162277321957 -2.5222834179858
0.878000000000001 2.18781024414492 0.330393677739968 0.507637079430726 -2.52451322135444
0.879000000000001 2.18831712052961 0.327868052400841 0.506116450276637 -2.52673634533706
0.880000000000001 2.18882247856382 0.325340207269086 0.504600376174016 -2.52895280994179
0.881000000000001 2.18932632279576 0.3228101489941 0.503088843478187 -2.53116263511683
0.882000000000001 2.18982865776004 0.320277884205365 0.501581838585345 -2.53336584075063
0.883000000000001 2.19032948797768 0.317743419512502 0.500079347932437 -2.53556244667204
0.884000000000001 2.19082881795615 0.315206761505335 0.498581357997035 -2.53775247265054
0.885000000000001 2.19132665218942 0.312667916753945 0.49708785529722 -2.53993593839637
0.886000000000001 2.19182299515801 0.310126891808735 0.495598826391459 -2.54211286356074
0.887000000000001 2.192317851329 0.307583693200486 0.49411425787848 -2.54428326773599
0.888000000000001 2.19281122515611 0.305038327440414 0.492634136397157 -2.54644717045578
0.889000000000001 2.1933031210797 0.302490801020233 0.491158448626388 -2.54860459119523
0.890000000000001 2.19379354352683 0.299941120412211 0.489687181284971 -2.55075554937117
0.891000000000001 2.19428249691133 0.297389292069225 0.488220321131491 -2.55290006434221
0.892000000000001 2.19476998563376 0.294835322424827 0.486757854964197 -2.55503815540902
0.893000000000001 2.19525601408153 0.292279217893294 0.485299769620883 -2.55716984181442
0.894000000000001 2.1957405866289 0.28972098486969 0.483846051978772 -2.5592951427436
0.895000000000001 2.19622370763703 0.287160629729923 0.482396688954394 -2.5614140773243
0.896000000000001 2.196705381454 0.2845981588308 0.480951667503474 -2.56352666462693
0.897000000000001 2.19718561241489 0.282033578510089 0.479510974620807 -2.5656329236648
0.898000000000001 2.19766440484178 0.279466895086573 0.478074597340148 -2.56773287339425
0.899000000000001 2.19814176304379 0.276898114860103 0.476642522734092 -2.56982653271484
0.900000000000001 2.19861769131717 0.274327244111664 0.475214737913959 -2.57191392046953
0.901000000000001 2.19909219394527 0.271754289103423 0.473791230029674 -2.5739950554448
0.902000000000001 2.19956527519861 0.26917925607879 0.472371986269658 -2.5760699563709
0.903000000000001 2.20003693933492 0.266602151262473 0.470956993860706 -2.57813864192195
0.904000000000001 2.2005071905992 0.264022980860532 0.469546240067879 -2.58020113071613
0.905000000000001 2.2009760332237 0.261441751060438 0.468139712194381 -2.58225744131585
0.906000000000001 2.20144347142801 0.258858468031128 0.466737397581453 -2.58430759222792
0.907000000000001 2.20190950941907 0.25627313792306 0.465339283608254 -2.58635160190371
0.908000000000001 2.20237415139124 0.253685766868267 0.463945357691748 -2.58838948873933
0.909000000000001 2.20283740152629 0.251096360980414 0.462555607286593 -2.59042127107578
0.910000000000001 2.20329926399348 0.248504926354852 0.461170019885026 -2.59244696719909
0.911000000000001 2.20375974294957 0.245911469068676 0.459788583016751 -2.59446659534056
0.912000000000001 2.20421884253888 0.243315995180772 0.458411284248827 -2.59648017367685
0.913000000000001 2.20467656689331 0.240718510731882 0.457038111185555 -2.59848772033018
0.914000000000001 2.20513292013237 0.23811902174465 0.455669051468368 -2.60048925336848
0.915000000000001 2.20558790636325 0.235517534223679 0.454304092775721 -2.60248479080557
0.916000000000001 2.20604152968083 0.232914054155585 0.452943222822975 -2.60447435060129
0.917000000000001 2.20649379416773 0.230308587509054 0.451586429362292 -2.6064579506617
0.918000000000001 2.20694470389432 0.227701140234889 0.450233700182522 -2.6084356088392
0.919000000000001 2.20739426291879 0.22509171826607 0.448885023109092 -2.61040734293274
0.920000000000001 2.20784247528719 0.222480327517803 0.4475403860039 -2.61237317068794
0.921000000000001 2.20828934503342 0.219866973887575 0.446199776765203 -2.61433310979726
0.922000000000001 2.20873487617932 0.21725166325521 0.444863183327509 -2.61628717790016
0.923000000000001 2.20917907273467 0.214634401482914 0.443530593661468 -2.61823539258328
0.924000000000001 2.20962193869724 0.212015194415338 0.442201995773763 -2.62017777138055
0.925000000000001 2.21006347805282 0.209394047879621 0.440877377707006 -2.6221143317734
0.926000000000001 2.21050369477528 0.206770967685449 0.439556727539623 -2.62404509119088
0.927000000000001 2.21094259282657 0.204145959625104 0.438240033385755 -2.62597006700985
0.928000000000001 2.21138017615678 0.201519029473519 0.436927283395147 -2.62788927655509
0.929000000000001 2.21181644870415 0.198890182988327 0.435618465753037 -2.62980273709952
0.930000000000001 2.21225141439514 0.196259425909914 0.43431356868006 -2.63171046586427
0.931000000000001 2.21268507714445 0.193626763961468 0.433012580432133 -2.63361248001894
0.932000000000001 2.21311744085504 0.190992202849039 0.431715489300353 -2.63550879668165
0.933000000000001 2.2135485094182 0.188355748261579 0.43042228361089 -2.63739943291927
0.934000000000001 2.21397828671353 0.185717405871002 0.429132951724885 -2.63928440574754
0.935000000000001 2.21440677660904 0.183077181332231 0.427847482038342 -2.64116373213123
0.936000000000001 2.21483398296115 0.18043508028325 0.426565862982026 -2.64303742898428
0.937000000000001 2.21525990961471 0.177791108345152 0.425288083021356 -2.64490551316999
0.938000000000001 2.21568456040306 0.175145271122194 0.424014130656303 -2.64676800150112
0.939000000000001 2.21610793914806 0.172497574201846 0.422743994421289 -2.64862491074007
0.940000000000001 2.21653004966013 0.16984802315484 0.421477662885078 -2.65047625759905
0.941000000000001 2.21695089573827 0.16719662353522 0.420215124650678 -2.65232205874019
0.942000000000001 2.21737048117008 0.164543380880394 0.418956368355236 -2.65416233077572
0.943000000000001 2.21778880973185 0.161888300711183 0.417701382669937 -2.65599709026808
0.944000000000001 2.21820588518852 0.159231388531868 0.416450156299902 -2.65782635373014
0.945000000000001 2.2186217112938 0.156572649830244 0.415202677984085 -2.65965013762527
0.946000000000001 2.2190362917901 0.153912090077668 0.413958936495172 -2.66146845836754
0.947000000000001 2.21944963040866 0.151249714729105 0.412718920639482 -2.66328133232185
0.948000000000001 2.21986173086954 0.148585529223181 0.411482619256863 -2.66508877580408
0.949000000000001 2.22027259688163 0.145919538982231 0.410250021220595 -2.66689080508123
0.950000000000001 2.22068223214273 0.143251749412347 0.409021115437288 -2.66868743637157
0.951000000000001 2.22109064033957 0.140582165903426 0.40779589084678 -2.67047868584481
0.952000000000001 2.22149782514781 0.137910793829222 0.406574336422042 -2.6722645696222
0.953000000000001 2.22190379023213 0.135237638547389 0.405356441169077 -2.6740451037767
0.954000000000001 2.22230853924622 0.132562705399534 0.404142194126818 -2.67582030433314
0.955000000000001 2.22271207583281 0.129885999711262 0.402931584367035 -2.67759018726832
0.956000000000001 2.22311440362375 0.127207526792227 0.40172460099423 -2.67935476851122
0.957000000000001 2.22351552623998 0.124527291936177 0.400521233145546 -2.68111406394306
0.958000000000001 2.2239154472916 0.121845300421 0.399321469990664 -2.68286808939753
0.959000000000001 2.22431417037792 0.119161557508778 0.398125300731707 -2.68461686066087
0.960000000000001 2.22471169908744 0.116476068445829 0.396932714603144 -2.68636039347202
0.961000000000001 2.22510803699793 0.113788838462753 0.395743700871692 -2.68809870352279
0.962000000000001 2.22550318767642 0.111099872774487 0.394558248836219 -2.689831806458
0.963000000000001 2.22589715467928 0.108409176580343 0.393376347827649 -2.69155971787556
0.964000000000001 2.2262899415522 0.105716755064058 0.392197987208865 -2.69328245332671
0.965000000000001 2.22668155183029 0.103022613393843 0.391023156374613 -2.69500002831606
0.966000000000001 2.22707198903802 0.100326756722427 0.389851844751407 -2.69671245830181
0.967000000000001 2.22746125668935 0.0976291901871029 0.388684041797436 -2.69841975869584
0.968000000000001 2.22784935828767 0.0949299189097763 0.387519737002465 -2.70012194486386
0.969000000000001 2.22823629732591 0.0922289479970098 0.386358919887742 -2.70181903212556
0.970000000000001 2.22862207728652 0.0895262825400693 0.385201580005906 -2.70351103575474
0.971000000000001 2.22900670164153 0.086821927614968 0.384047706940891 -2.70519797097944
0.972000000000001 2.22939017385255 0.084115888282517 0.38289729030783 -2.70687985298208
0.973000000000001 2.22977249737084 0.0814081695883648 0.381750319752967 -2.70855669689963
0.974000000000001 2.23015367563731 0.0786987765630482 0.380606784953558 -2.71022851782368
0.975000000000001 2.23053371208256 0.0759877142220331 0.379466675617783 -2.71189533080063
0.976000000000001 2.23091261012694 0.0732749875657617 0.378329981484649 -2.71355715083182
0.977000000000001 2.23129037318052 0.0705606015796985 0.377196692323903 -2.71521399287363
0.978000000000001 2.23166700464318 0.0678445612343732 0.376066797935934 -2.71686587183765
0.979000000000001 2.2320425079046 0.0651268714854263 0.374940288151685 -2.71851280259081
0.980000000000001 2.23241688634431 0.0624075372736539 0.37381715283256 -2.7201547999555
0.981000000000001 2.23279014333171 0.0596865635250521 0.372697381870334 -2.72179187870969
0.982000000000001 2.23316228222614 0.0569639551508598 0.37158096518706 -2.72342405358711
0.983000000000001 2.23353330637683 0.0542397170476061 0.370467892734981 -2.72505133927735
0.984000000000001 2.23390321912301 0.0515138540971516 0.369358154496438 -2.72667375042599
0.985000000000001 2.2342720237939 0.048786371166734 0.368251740483778 -2.72829130163473
0.986000000000001 2.23463972370874 0.046057273109009 0.367148640739268 -2.72990400746156
0.987000000000001 2.23500632217682 0.0433265647620988 0.366048845335003 -2.73151188242083
0.988000000000001 2.23537182249755 0.0405942509496322 0.364952344372817 -2.73311494098343
0.989000000000001 2.23573622796043 0.0378603364807879 0.363859127984193 -2.7347131975769
0.990000000000001 2.2360995418451 0.0351248261503394 0.362769186330178 -2.73630666658555
0.991000000000001 2.2364617674214 0.0323877247386983 0.361682509601288 -2.73789536235063
0.992000000000001 2.23682290794935 0.0296490370119531 0.360599088017426 -2.73947929917039
0.993000000000001 2.23718296667923 0.0269087677219195 0.35951891182779 -2.74105849130029
0.994000000000001 2.23754194685156 0.0241669216061773 0.358441971310788 -2.74263295295307
0.995000000000001 2.23789985169718 0.0214235033881152 0.357368256773947 -2.74420269829888
0.996000000000001 2.23825668443722 0.0186785177769728 0.356297758553828 -2.74576774146545
0.997000000000001 2.23861244828318 0.0159319694678821 0.355230467015942 -2.74732809653818
0.998000000000001 2.23896714643694 0.0131838631419128 0.354166372554657 -2.74888377756027
0.999000000000001 2.23932078209079 0.0104342034661107 0.353105465593115 -2.75043479853287
1 2.23967335842744 0.00768299509354353 0.352047736583148 -2.75198117341516
1.001 2.2400248786201 0.00493024266333819 0.350993176005186 -2.75352291612455
1.002 2.24037534583243 0.00217595080072686 0.349941774368177 -2.75506004053671
1.003 2.24072476321866 -0.000579875882913861 0.348893522209499 -2.75659256048579
