1.10899999999999 7.84181420335873 1.81539730335885 7.07106781186548 -3.79713218813442
1.10999999999999 7.8488852711706 1.81159527117072 7.07106781186548 -3.80693218813441
1.11099999999999 7.85595633898246 1.80778343898259 7.07106781186548 -3.81673218813441
1.11199999999999 7.86302740679433 1.80396180679445 7.07106781186548 -3.82653218813441
1.11299999999999 7.87009847460619 1.80013037460632 7.07106781186548 -3.83633218813441
1.11399999999999 7.87716954241806 1.79628914241818 7.07106781186548 -3.84613218813441
1.11499999999999 7.88424061022992 1.79243811023005 7.07106781186548 -3.85593218813441
1.11599999999999 7.89131167804179 1.78857727804192 7.07106781186548 -3.86573218813441
1.11699999999999 7.89838274585365 1.78470664585378 7.07106781186548 -3.87553218813441
1.11799999999999 7.90545381366551 1.78082621366565 7.07106781186548 -3.8853321881344
1.11899999999999 7.91252488147738 1.77693598147752 7.07106781186548 -3.8951321881344
1.11999999999999 7.91959594928924 1.77303594928938 7.07106781186548 -3.9049321881344
1.12099999999999 7.92666701710111 1.76912611710125 7.07106781186548 -3.9147321881344
1.12199999999999 7.93373808491297 1.76520648491311 7.07106781186548 -3.9245321881344
1.12299999999999 7.94080915272484 1.76127705272498 7.07106781186548 -3.9343321881344
1.12399999999999 7.9478802205367 1.75733782053684 7.07106781186548 -3.9441321881344
1.12499999999999 7.95495128834857 1.75338878834871 7.07106781186548 -3.9539321881344
1.12599999999999 7.96202235616043 1.74942995616058 7.07106781186548 -3.9637321881344
1.12699999999999 7.9690934239723 1.74546132397244 7.07106781186548 -3.97353218813439
1.12799999999999 7.97616449178416 1.74148289178431 7.07106781186548 -3.9833321881344
1.12899999999999 7.98323555959603 1.73749465959617 7.07106781186548 -3.99313218813439
1.12999999999999 7.99030662740789 1.73349662740804 7.07106781186548 -4.00293218813439
1.13099999999999 7.99737769521976 1.72948879521991 7.07106781186548 -4.01273218813439
1.13199999999999 8.00444876303162 1.72547116303177 7.07106781186548 -4.02253218813439
1.13299999999999 8.01151983084348 1.72144373084364 7.07106781186548 -4.03233218813439
1.13399999999999 8.01859089865535 1.7174064986555 7.07106781186548 -4.04213218813439
1.13499999999999 8.02566196646722 1.71335946646737 7.07106781186548 -4.05193218813439
1.13599999999999 8.03273303427908 1.70930263427924 7.07106781186548 -4.06173218813439
1.13699999999999 8.03980410209094 1.7052360020911 7.07106781186548 -4.07153218813438
1.13799999999999 8.04687516990281 1.70115956990297 7.07106781186548 -4.08133218813438
1.13899999999999 8.05394623771467 1.69707333771484 7.07106781186548 -4.09113218813438
1.13999999999999 8.06101730552654 1.6929773055267 7.07106781186548 -4.10093218813438
1.14099999999999 8.0680883733384 1.68887147333857 7.07106781186548 -4.11073218813438
1.14199999999999 8.07515944115027 1.68475584115043 7.07106781186548 -4.12053218813438
1.14299999999998 8.08223050896213 1.6806304089623 7.07106781186548 -4.13033218813438
1.14399999999998 8.089301576774 1.67649517677417 7.07106781186548 -4.14013218813438
1.14499999999998 8.09637264458586 1.67235014458603 7.07106781186548 -4.14993218813438
1.14599999999998 8.10344371239773 1.6681953123979 7.07106781186548 -4.15973218813437
1.14699999999998 8.11051478020959 1.66403068020976 7.07106781186548 -4.16953218813437
1.14799999999998 8.11758584802146 1.65985624802163 7.07106781186548 -4.17933218813437
1.14899999999998 8.12465691583332 1.6556720158335 7.07106781186548 -4.18913218813437
1.14999999999998 8.13172798364518 1.65147798364536 7.07106781186548 -4.19893218813437
1.15099999999998 8.13879905145705 1.64727415145723 7.07106781186548 -4.20873218813437
1.15199999999998 8.14587011926891 1.64306051926909 7.07106781186548 -4.21853218813437
1.15299999999998 8.15294118708078 1.63883708708096 7.07106781186548 -4.22833218813437
1.15399999999998 8.16001225489264 1.63460385489283 7.07106781186548 -4.23813218813437
1.15499999999998 8.16708332270451 1.63036082270469 7.07106781186548 -4.24793218813436
1.15599999999998 8.17415439051637 1.62610799051656 7.07106781186548 -4.25773218813436
1.15699999999998 8.18122545832824 1.62184535832843 7.07106781186548 -4.26753218813436
1.15799999999998 8.1882965261401 1.61757292614029 7.07106781186548 -4.27733218813436
1.15899999999998 8.19536759395197 1.61329069395216 7.07106781186548 -4.28713218813436
1.15999999999998 8.20243866176383 1.60899866176402 7.07106781186548 -4.29693218813436
1.16099999999998 8.2095097295757 1.60469682957589 7.07106781186548 -4.30673218813436
1.16199999999998 8.21658079738756 1.60038519738776 7.07106781186548 -4.31653218813436
1.16299999999998 8.22365186519943 1.59606376519962 7.07106781186548 -4.32633218813436
1.16399999999998 8.23072293301129 1.59173253301149 7.07106781186548 -4.33613218813436
1.16499999999998 8.23779400082316 1.58739150082335 7.07106781186548 -4.34593218813435
1.16599999999998 8.24486506863502 1.58304066863522 7.07106781186548 -4.35573218813435
1.16699999999998 8.25193613644688 1.57868003644709 7.07106781186548 -4.36553218813435
1.16799999999998 8.25900720425875 1.57430960425895 7.07106781186548 -4.37533218813435
1.16899999999998 8.26607827207061 1.56992937207082 7.07106781186548 -4.38513218813435
1.16999999999998 8.27314933988248 1.56553933988268 7.07106781186548 -4.39493218813435
1.17099999999998 8.28022040769434 1.56113950769455 7.07106781186548 -4.40473218813435
1.17199999999998 8.28729147550621 1.55672987550642 7.07106781186548 -4.41453218813435
1.17299999999998 8.29436254331807 1.55231044331828 7.07106781186548 -4.42433218813435
1.17399999999998 8.30143361112994 1.54788121113015 7.07106781186548 -4.43413218813434
1.17499999999998 8.3085046789418 1.54344217894202 7.07106781186548 -4.44393218813434
1.17599999999998 8.31557574675367 1.53899334675388 7.07106781186548 -4.45373218813434
1.17699999999998 8.32264681456553 1.53453471456575 7.07106781186548 -4.46353218813434
1.17799999999998 8.3297178823774 1.53006628237761 7.07106781186548 -4.47333218813434
1.17899999999998 8.33678895018926 1.52558805018948 7.07106781186548 -4.48313218813434
1.17999999999998 8.34386001800113 1.52110001800135 7.07106781186548 -4.49293218813434
1.18099999999998 8.35093108581299 1.51660218581321 7.07106781186548 -4.50273218813434
1.18199999999998 8.35800215362486 1.51209455362508 7.07106781186548 -4.51253218813434
1.18299999999998 8.36507322143672 1.50757712143694 7.07106781186548 -4.52233218813433
1.18399999999998 8.37214428924858 1.50304988924881 7.07106781186548 -4.53213218813433
1.18499999999998 8.37921535706045 1.49851285706068 7.07106781186548 -4.54193218813433
1.18599999999998 8.38628642487231 1.49396602487254 7.07106781186548 -4.55173218813433
1.18699999999998 8.39335749268418 1.48940939268441 7.07106781186548 -4.56153218813433
1.18799999999998 8.40042856049604 1.48484296049627 7.07106781186548 -4.57133218813433
1.18899999999998 8.40749962830791 1.48026672830814 7.07106781186548 -4.58113218813433
1.18999999999998 8.41457069611977 1.47568069612001 7.07106781186548 -4.59093218813433
1.19099999999998 8.42164176393164 1.47108486393187 7.07106781186548 -4.60073218813433
1.19199999999998 8.4287128317435 1.46647923174374 7.07106781186548 -4.61053218813433
1.19299999999998 8.43578389955537 1.46186379955561 7.07106781186548 -4.62033218813432
1.19399999999998 8.44285496736723 1.45723856736747 7.07106781186548 -4.63013218813432
1.19499999999998 8.4499260351791 1.45260353517934 7.07106781186548 -4.63993218813432
1.19599999999998 8.45699710299096 1.4479587029912 7.07106781186548 -4.64973218813432
1.19699999999998 8.46406817080283 1.44330407080307 7.07106781186548 -4.65953218813432
1.19799999999998 8.47113923861469 1.43863963861494 7.07106781186548 -4.66933218813432
1.19899999999998 8.47821030642655 1.4339654064268 7.07106781186548 -4.67913218813432
1.19999999999998 8.48528137423842 1.42928137423867 7.07106781186548 -4.68893218813432
1.20099999999998 8.49235244205028 1.42458754205053 7.07106781186548 -4.69873218813432
1.20199999999998 8.49942350986215 1.4198839098624 7.07106781186548 -4.70853218813431
1.20299999999998 8.50649457767401 1.41517047767427 7.07106781186548 -4.71833218813431
1.20399999999998 8.51356564548588 1.41044724548613 7.07106781186548 -4.72813218813431
1.20499999999998 8.52063671329774 1.405714213298 7.07106781186548 -4.73793218813431
1.20599999999998 8.52770778110961 1.40097138110987 7.07106781186548 -4.74773218813431
1.20699999999998 8.53477884892147 1.39621874892173 7.07106781186548 -4.75753218813431
1.20799999999998 8.54184991673334 1.3914563167336 7.07106781186548 -4.76733218813431
1.20899999999998 8.5489209845452 1.38668408454546 7.07106781186548 -4.77713218813431
1.20999999999998 8.55599205235707 1.38190205235733 7.07106781186548 -4.78693218813431
1.21099999999998 8.56306312016893 1.3771102201692 7.07106781186548 -4.79673218813431
1.21199999999998 8.5701341879808 1.37230858798106 7.07106781186548 -4.8065321881343
1.21299999999998 8.57720525579266 1.36749715579293 7.07106781186548 -4.8163321881343
1.21399999999998 8.58427632360453 1.3626759236048 7.07106781186548 -4.8261321881343
1.21499999999998 8.59134739141639 1.35784489141666 7.07106781186548 -4.8359321881343
1.21599999999998 8.59841845922825 1.35300405922853 7.07106781186548 -4.8457321881343
1.21699999999998 8.60548952704012 1.34815342704039 7.07106781186548 -4.8555321881343
1.21799999999998 8.61256059485198 1.34329299485226 7.07106781186548 -4.8653321881343
1.21899999999998 8.61963166266385 1.33842276266413 7.07106781186548 -4.8751321881343
1.21999999999998 8.62670273047571 1.33354273047599 7.07106781186548 -4.8849321881343
1.22099999999998 8.63377379828758 1.32865289828786 7.07106781186548 -4.89473218813429
1.22199999999998 8.64084486609944 1.32375326609973 7.07106781186548 -4.90453218813429
1.22299999999998 8.64791593391131 1.31884383391159 7.07106781186548 -4.91433218813429
1.22399999999998 8.65498700172317 1.31392460172346 7.07106781186548 -4.92413218813429
1.22499999999998 8.66205806953504 1.30899556953532 7.07106781186548 -4.93393218813429
1.22599999999998 8.6691291373469 1.30405673734719 7.07106781186548 -4.94373218813429
1.22699999999998 8.67620020515877 1.29910810515906 7.07106781186548 -4.95353218813429
1.22799999999998 8.68327127297063 1.29414967297092 7.07106781186548 -4.96333218813429
1.22899999999998 8.69034234078249 1.28918144078279 7.07106781186548 -4.97313218813429
1.22999999999998 8.69741340859436 1.28420340859466 7.07106781186548 -4.98293218813428
1.23099999999998 8.70448447640623 1.27921557640652 7.07106781186548 -4.99273218813428
1.23199999999998 8.71155554421809 1.27421794421839 7.07106781186548 -5.00253218813428
1.23299999999998 8.71862661202995 1.26921051203026 7.07106781186548 -5.01233218813428
1.23399999999997 8.72569767984182 1.26419327984212 7.07106781186548 -5.02213218813428
1.23499999999997 8.73276874765368 1.25916624765399 7.07106781186548 -5.03193218813428
1.23599999999997 8.73983981546555 1.25412941546585 7.07106781186548 -5.04173218813428
1.23699999999997 8.74691088327741 1.24908278327772 7.07106781186548 -5.05153218813428
1.23799999999997 8.75398195108928 1.24402635108959 7.07106781186548 -5.06133218813428
1.23899999999997 8.76105301890114 1.23896011890145 7.07106781186548 -5.07113218813428
1.23999999999997 8.76812408671301 1.23388408671332 7.07106781186548 -5.08093218813427
1.24099999999997 8.77519515452487 1.22879825452519 7.07106781186548 -5.09073218813427
1.24199999999997 8.78226622233674 1.22370262233705 7.07106781186548 -5.10053218813427
1.24299999999997 8.7893372901486 1.21859719014892 7.07106781186548 -5.11033218813427
1.24399999999997 8.79640835796047 1.21348195796078 7.07106781186548 -5.12013218813427
1.24499999999997 8.80347942577233 1.20835692577265 7.07106781186548 -5.12993218813427
1.24599999999997 8.81055049358419 1.20322209358452 7.07106781186548 -5.13973218813427
1.24699999999997 8.81762156139606 1.19807746139638 7.07106781186548 -5.14953218813427
1.24799999999997 8.82469262920793 1.19292302920825 7.07106781186548 -5.15933218813427
1.24899999999997 8.83176369701979 1.18775879702012 7.07106781186548 -5.16913218813426
1.24999999999997 8.83883476483165 1.18258476483198 7.07106781186548 -5.17893218813426
1.25099999999997 8.84590583264352 1.17740093264385 7.07106781186548 -5.18873218813426
1.25199999999997 8.85297690045538 1.17220730045571 7.07106781186548 -5.19853218813426
1.25299999999997 8.86004796826725 1.16700386826758 7.07106781186548 -5.20833218813426
1.25399999999997 8.86711903607911 1.16179063607945 7.07106781186548 -5.21813218813426
1.25499999999997 8.87419010389098 1.15656760389131 7.07106781186548 -5.22793218813426
1.25599999999997 8.88126117170284 1.15133477170318 7.07106781186548 -5.23773218813426
1.25699999999997 8.88833223951471 1.14609213951505 7.07106781186548 -5.24753218813426
1.25799999999997 8.89540330732657 1.14083970732691 7.07106781186548 -5.25733218813425
1.25899999999997 8.90247437513844 1.13557747513878 7.07106781186548 -5.26713218813425
1.25999999999997 8.9095454429503 1.13030544295064 7.07106781186548 -5.27693218813425
1.26099999999997 8.91661651076217 1.12502361076251 7.07106781186548 -5.28673218813425
1.26199999999997 8.92368757857403 1.11973197857438 7.07106781186548 -5.29653218813425
1.26299999999997 8.9307586463859 1.11443054638624 7.07106781186548 -5.30633218813425
1.26399999999997 8.93782971419776 1.10911931419811 7.07106781186548 -5.31613218813425
1.26499999999997 8.94490078200963 1.10379828200998 7.07106781186548 -5.32593218813425
1.26599999999997 8.95197184982149 1.09846744982184 7.07106781186548 -5.33573218813425
1.26699999999997 8.95904291763335 1.09312681763371 7.07106781186548 -5.34553218813425
1.26799999999997 8.96611398544522 1.08777638544557 7.07106781186548 -5.35533218813424
1.26899999999997 8.97318505325708 1.08241615325744 7.07106781186548 -5.36513218813424
1.26999999999997 8.98025612106895 1.07704612106931 7.07106781186548 -5.37493218813424
1.27099999999997 8.98732718888081 1.07166628888117 7.07106781186548 -5.38473218813424
1.27199999999997 8.99439825669268 1.06627665669304 7.07106781186548 -5.39453218813424
1.27299999999997 9.00146932450454 1.06087722450491 7.07106781186548 -5.40433218813424
1.27399999999997 9.00854039231641 1.05546799231677 7.07106781186548 -5.41413218813424
1.27499999999997 9.01561146012827 1.05004896012864 7.07106781186548 -5.42393218813424
1.27599999999997 9.02268252794014 1.04462012794051 7.07106781186548 -5.43373218813424
1.27699999999997 9.029753595752 1.03918149575237 7.07106781186548 -5.44353218813423
1.27799999999997 9.03682466356387 1.03373306356424 7.07106781186548 -5.45333218813423
1.27899999999997 9.04389573137573 1.02827483137611 7.07106781186548 -5.46313218813423
1.27999999999997 9.0509667991876 1.02280679918797 7.07106781186548 -5.47293218813423
1.28099999999997 9.05803786699946 1.01732896699984 7.07106781186548 -5.48273218813423
1.28199999999997 9.06510893481132 1.01184133481171 7.07106781186548 -5.49253218813423
1.28299999999997 9.07218000262319 1.00634390262357 7.07106781186548 -5.50233218813423
1.28399999999997 9.07925107043505 1.00083667043544 7.07106781186548 -5.51213218813423
1.28499999999997 9.08632213824692 0.995319638247304 7.07106781186548 -5.52193218813423
1.28599999999997 9.09339320605878 0.989792806059171 7.07106781186548 -5.53173218813422
1.28699999999997 9.10046427387065 0.984256173871037 7.07106781186548 -5.54153218813422
1.28799999999997 9.10753534168251 0.978709741682904 7.07106781186548 -5.55133218813422
1.28899999999997 9.11460640949438 0.97315350949477 7.07106781186548 -5.56113218813422
1.28999999999997 9.12167747730624 0.967587477306635 7.07106781186548 -5.57093218813422
1.29099999999997 9.12874854511811 0.962011645118501 7.07106781186548 -5.58073218813422
1.29199999999997 9.13581961292997 0.95642601293037 7.07106781186548 -5.59053218813422
1.29299999999997 9.14289068074184 0.950830580742236 7.07106781186548 -5.60033218813422
1.29399999999997 9.1499617485537 0.945225348554102 7.07106781186548 -5.61013218813421
1.29499999999997 9.15703281636557 0.939610316365968 7.07106781186548 -5.61993218813422
1.29599999999997 9.16410388417743 0.933985484177834 7.07106781186548 -5.62973218813421
1.29699999999997 9.1711749519893 0.9283508519897 7.07106781186548 -5.63953218813421
1.29799999999997 9.17824601980116 0.922706419801568 7.07106781186548 -5.64933218813421
1.29899999999997 9.18531708761302 0.917052187613434 7.07106781186548 -5.65913218813421
1.29999999999997 9.19238815542489 0.9113881554253 7.07106781186548 -5.66893218813421
1.30099999999997 9.19945922323675 0.905714323237166 7.07106781186548 -5.67873218813421
1.30199999999997 9.20653029104862 0.900030691049032 7.07106781186548 -5.68853218813421
1.30299999999997 9.21360135886048 0.894337258860897 7.07106781186548 -5.69833218813421
1.30399999999997 9.22067242667235 0.888634026672767 7.07106781186548 -5.70813218813421
1.30499999999997 9.22774349448421 0.882920994484632 7.07106781186548 -5.7179321881342
1.30599999999997 9.23481456229608 0.8771981622965 7.07106781186548 -5.7277321881342
1.30699999999997 9.24188563010794 0.871465530108365 7.07106781186548 -5.7375321881342
1.30799999999997 9.24895669791981 0.865723097920231 7.07106781186548 -5.7473321881342
1.30899999999997 9.25602776573167 0.859970865732096 7.07106781186548 -5.7571321881342
1.30999999999997 9.26309883354354 0.854208833543966 7.07106781186548 -5.7669321881342
1.31099999999997 9.2701699013554 0.84843700135583 7.07106781186548 -5.7767321881342
1.31199999999997 9.27724096916727 0.842655369167696 7.07106781186548 -5.7865321881342
1.31299999999997 9.28431203697913 0.836863936979563 7.07106781186548 -5.79633218813419
1.31399999999997 9.291383104791 0.83106270479143 7.07106781186548 -5.80613218813419
1.31499999999997 9.29845417260286 0.825251672603295 7.07106781186548 -5.81593218813419
1.31599999999997 9.30552524041472 0.819430840415164 7.07106781186548 -5.82573218813419
1.31699999999997 9.31259630822659 0.813600208227029 7.07106781186548 -5.83553218813419
1.31799999999997 9.31966737603845 0.807759776038896 7.07106781186548 -5.84533218813419
1.31899999999997 9.32673844385032 0.801909543850762 7.07106781186548 -5.85513218813419
1.31999999999997 9.33380951166218 0.796049511662629 7.07106781186548 -5.86493218813419
1.32099999999997 9.34088057947405 0.790179679474495 7.07106781186548 -5.87473218813419
1.32199999999997 9.34795164728591 0.784300047286363 7.07106781186548 -5.88453218813418
1.32299999999997 9.35502271509778 0.778410615098228 7.07106781186548 -5.89433218813419
1.32399999999996 9.36209378290964 0.772511382910094 7.07106781186548 -5.90413218813418
1.32499999999996 9.36916485072151 0.766602350721961 7.07106781186548 -5.91393218813418
1.32599999999996 9.37623591853337 0.760683518533828 7.07106781186548 -5.92373218813418
1.32699999999996 9.38330698634524 0.754754886345692 7.07106781186548 -5.93353218813418
1.32799999999996 9.3903780541571 0.748816454157561 7.07106781186548 -5.94333218813418
1.32899999999996 9.39744912196896 0.742868221969427 7.07106781186548 -5.95313218813418
1.32999999999996 9.40452018978083 0.736910189781295 7.07106781186548 -5.96293218813418
1.33099999999996 9.4115912575927 0.730942357593159 7.07106781186548 -5.97273218813418
1.33199999999996 9.41866232540456 0.724964725405025 7.07106781186548 -5.98253218813417
1.33299999999996 9.42573339321642 0.718977293216891 7.07106781186548 -5.99233218813417
1.33399999999996 9.43280446102829 0.712980061028761 7.07106781186548 -6.00213218813417
1.33499999999996 9.43987552884015 0.706973028840626 7.07106781186548 -6.01193218813417
1.33599999999996 9.44694659665202 0.700956196652491 7.07106781186548 -6.02173218813417
1.33699999999996 9.45401766446388 0.694929564464358 7.07106781186548 -6.03153218813417
1.33799999999996 9.46108873227575 0.688893132276226 7.07106781186548 -6.04133218813417
1.33899999999996 9.46815980008761 0.682846900088091 7.07106781186548 -6.05113218813417
1.33999999999996 9.47523086789948 0.676790867899959 7.07106781186548 -6.06093218813417
1.34099999999996 9.48230193571134 0.670725035711826 7.07106781186548 -6.07073218813416
1.34199999999996 9.48937300352321 0.664649403523692 7.07106781186548 -6.08053218813416
1.34299999999996 9.49644407133507 0.658563971335557 7.07106781186548 -6.09033218813416
1.34399999999996 9.50351513914694 0.652468739147423 7.07106781186548 -6.10013218813416
1.34499999999996 9.5105862069588 0.64636370695929 7.07106781186548 -6.10993218813416
1.34599999999996 9.51765727477066 0.640248874771158 7.07106781186548 -6.11973218813416
1.34699999999996 9.52472834258253 0.634124242583024 7.07106781186548 -6.12953218813416
1.34799999999996 9.5317994103944 0.62798981039489 7.07106781186548 -6.13933218813416
1.34899999999996 9.53887047820626 0.621845578206756 7.07106781186548 -6.14913218813416
1.34999999999996 9.54594154601812 0.615691546018622 7.07106781186548 -6.15893218813415
1.35099999999996 9.55301261382999 0.60952771383049 7.07106781186548 -6.16873218813415
1.35199999999996 9.56008368164185 0.603354081642356 7.07106781186548 -6.17853218813415
1.35299999999996 9.56715474945372 0.597170649454224 7.07106781186548 -6.18833218813415
1.35399999999996 9.57422581726558 0.590977417266091 7.07106781186548 -6.19813218813415
1.35499999999996 9.58129688507745 0.584774385077955 7.07106781186548 -6.20793218813415
1.35599999999996 9.58836795288931 0.578561552889822 7.07106781186548 -6.21773218813415
1.35699999999996 9.59543902070118 0.572338920701689 7.07106781186548 -6.22753218813415
1.35799999999996 9.60251008851304 0.566106488513556 7.07106781186548 -6.23733218813415
1.35899999999996 9.60958115632491 0.559864256325422 7.07106781186548 -6.24713218813415
1.35999999999996 9.61665222413677 0.553612224137288 7.07106781186548 -6.25693218813414
1.36099999999996 9.62372329194864 0.547350391949156 7.07106781186548 -6.26673218813414
1.36199999999996 9.6307943597605 0.541078759761021 7.07106781186548 -6.27653218813414
1.36299999999996 9.63786542757236 0.534797327572889 7.07106781186548 -6.28633218813414
1.36399999999996 9.64493649538423 0.528506095384754 7.07106781186548 -6.29613218813414
1.36499999999996 9.6520075631961 0.522205063196623 7.07106781186548 -6.30593218813414
1.36599999999996 9.65907863100796 0.515894231008488 7.07106781186548 -6.31573218813414
1.36699999999996 9.66614969881982 0.509573598820353 7.07106781186548 -6.32553218813414
1.36799999999996 9.67322076663169 0.50324316663222 7.07106781186548 -6.33533218813414
1.36899999999996 9.68029183444355 0.496902934444089 7.07106781186548 -6.34513218813413
1.36999999999996 9.68736290225542 0.490552902255954 7.07106781186548 -6.35493218813413
1.37099999999996 9.69443397006728 0.484193070067821 7.07106781186548 -6.36473218813413
1.37199999999996 9.70150503787915 0.477823437879687 7.07106781186548 -6.37453218813413
1.37299999999996 9.70857610569101 0.471444005691554 7.07106781186548 -6.38433218813413
1.37399999999996 9.71564717350288 0.46505477350342 7.07106781186548 -6.39413218813413
1.37499999999996 9.72271824131474 0.458655741315287 7.07106781186548 -6.40393218813413
1.37599999999996 9.72978930912661 0.452246909127155 7.07106781186548 -6.41373218813413
1.37699999999996 9.73686037693847 0.44582827693902 7.07106781186548 -6.42353218813413
1.37799999999996 9.74393144475034 0.439399844750888 7.07106781186548 -6.43333218813412
1.37899999999996 9.7510025125622 0.432961612562753 7.07106781186548 -6.44313218813412
1.37999999999996 9.75807358037406 0.426513580374619 7.07106781186548 -6.45293218813412
1.38099999999996 9.76514464818593 0.420055748186487 7.07106781186548 -6.46273218813412
1.38199999999996 9.77221571599779 0.413588115998355 7.07106781186548 -6.47253218813412
1.38299999999996 9.77928678380966 0.40711068381022 7.07106781186548 -6.48233218813412
1.38399999999996 9.78635785162152 0.400623451622087 7.07106781186548 -6.49213218813412
1.38499999999996 9.79342891943339 0.394126419433952 7.07106781186548 -6.50193218813412
1.38599999999996 9.80049998724525 0.387619587245819 7.07106781186548 -6.51173218813412
1.38699999999996 9.80757105505712 0.381102955057687 7.07106781186548 -6.52153218813412
1.38799999999996 9.81464212286898 0.374576522869553 7.07106781186548 -6.53133218813411
1.38899999999996 9.82171319068085 0.368040290681419 7.07106781186548 -6.54113218813411
1.38999999999996 9.82878425849271 0.361494258493286 7.07106781186548 -6.55093218813411
1.39099999999996 9.83585532630458 0.354938426305152 7.07106781186548 -6.56073218813411
1.39199999999996 9.84292639411644 0.348372794117019 7.07106781186548 -6.57053218813411
1.39299999999996 9.84999746192831 0.341797361928887 7.07106781186548 -6.58033218813411
1.39399999999996 9.85706852974017 0.335212129740754 7.07106781186548 -6.59013218813411
1.39499999999996 9.86413959755204 0.328617097552618 7.07106781186548 -6.59993218813411
1.39599999999996 9.8712106653639 0.322012265364485 7.07106781186548 -6.60973218813411
1.39699999999996 9.87828173317576 0.315397633176351 7.07106781186548 -6.6195321881341
1.39799999999996 9.88535280098763 0.308773200988218 7.07106781186548 -6.6293321881341
1.39899999999996 9.89242386879949 0.302138968800087 7.07106781186548 -6.6391321881341
1.39999999999996 9.89949493661136 0.295494936611952 7.07106781186548 -6.6489321881341
1.40099999999996 9.90656600442322 0.288841104423819 7.07106781186548 -6.6587321881341
1.40199999999996 9.91363707223509 0.282177472235686 7.07106781186548 -6.6685321881341
1.40299999999996 9.92070814004695 0.275504040047551 7.07106781186548 -6.6783321881341
1.40399999999996 9.92777920785882 0.268820807859418 7.07106781186548 -6.6881321881341
1.40499999999996 9.93485027567068 0.262127775671287 7.07106781186548 -6.6979321881341
1.40599999999996 9.94192134348255 0.255424943483153 7.07106781186548 -6.70773218813409
1.40699999999996 9.94899241129441 0.248712311295018 7.07106781186548 -6.71753218813409
1.40799999999996 9.95606347910628 0.241989879106885 7.07106781186548 -6.72733218813409
1.40899999999996 9.96313454691814 0.235257646918752 7.07106781186548 -6.73713218813409
1.40999999999996 9.97020561473001 0.228515614730618 7.07106781186548 -6.74693218813409
1.41099999999996 9.97727668254187 0.221763782542485 7.07106781186548 -6.75673218813409
1.41199999999996 9.98434775035374 0.215002150354351 7.07106781186548 -6.76653218813409
1.41299999999996 9.9914188181656 0.208230718166218 7.07106781186548 -6.77633218813409
1.41399999999996 9.99848988597746 0.201449485978085 7.07106781186548 -6.78613218813409
1.41499999999995 10.0055609537893 0.19465845378995 7.07106781186548 -6.79593218813409
1.41599999999995 10.0126320216012 0.187857621601818 7.07106781186548 -6.80573218813408
1.41699999999995 10.0197030894131 0.181046989413685 7.07106781186548 -6.81553218813408
1.41799999999995 10.0267741572249 0.174226557225552 7.07106781186548 -6.82533218813408
1.41899999999995 10.0338452250368 0.167396325037418 7.07106781186548 -6.83513218813408
1.41999999999995 10.0409162928487 0.160556292849284 7.07106781186548 -6.84493218813408
1.42099999999995 10.0479873606605 0.153706460661152 7.07106781186548 -6.85473218813408
1.42199999999995 10.0550584284724 0.14684682847302 7.07106781186548 -6.86453218813408
1.42299999999995 10.0621294962842 0.139977396284886 7.07106781186548 -6.87433218813408
1.42399999999995 10.0692005640961 0.133098164096753 7.07106781186548 -6.88413218813408
1.42499999999995 10.076271631908 0.126209131908618 7.07106781186548 -6.89393218813407
1.42599999999995 10.0833426997198 0.119310299720485 7.07106781186548 -6.90373218813407
1.42699999999995 10.0904137675317 0.112401667532351 7.07106781186548 -6.91353218813407
1.42799999999995 10.0974848353436 0.10548323534422 7.07106781186548 -6.92333218813407
1.42899999999995 10.1045559031554 0.0985550031560862 7.07106781186548 -6.93313218813407
1.42999999999995 10.1116269709673 0.0916169709679533 7.07106781186548 -6.94293218813407
1.43099999999995 10.1186980387792 0.0846691387798177 7.07106781186548 -6.95273218813407
1.43199999999995 10.125769106591 0.0777115065916849 7.07106781186548 -6.96253218813407
1.43299999999995 10.1328401744029 0.0707440744035512 7.07106781186548 -6.97233218813407
1.43399999999995 10.1399112422148 0.0637668422154203 7.07106781186548 -6.98213218813406
1.43499999999995 10.1469823100266 0.0567798100272849 7.07106781186548 -6.99193218813406
1.43599999999995 10.1540533778385 0.0497829778391523 7.07106781186548 -7.00173218813406
1.43699999999995 10.1611244456504 0.0427763456510188 7.07106781186548 -7.01153218813406
1.43799999999995 10.1681955134622 0.0357599134628863 7.07106781186548 -7.02133218813406
1.43899999999995 10.1752665812741 0.0287336812747512 7.07106781186548 -7.03113218813406
1.43999999999995 10.1823376490859 0.0216976490866205 7.07106781186548 -7.04093218813406
1.44099999999995 10.1894087168978 0.0146518168984873 7.07106781186548 -7.05073218813406
1.44199999999995 10.1964797847097 0.00759618471035317 7.07106781186548 -7.06053218813406
1.44299999999995 10.2035508525215 0.000530752522218236 7.07106781186548 -7.07033218813406
